acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.45,-0.45,-9.73,-148.98694437514695,-29.72497078004789,8.705871826379285
-1.65,-0.55,-9.39,-148.94411093259444,-29.713115141941447,8.809306149715168
-1.46,-0.35,-9.54,-148.94411093259444,-29.72497078004789,8.832292528579133
-1.58,-0.2,-9.49,-148.98694437514695,-29.701259829199124,8.786320126014099
-1.5,-0.49,-9.71,-148.98694437514695,-29.74868303296809,8.61393617408195
-1.88,-0.95,-9.62,-149.0298356031949,-29.72497078004789,8.476043091817116
-1.08,-0.62,-11.28,-149.37507492345586,-29.41682953361233,8.338162304521468
-3.07,0.27,-8.75,-149.76806738505078,-28.671075748006672,9.09666171745326
-2.37,5.39,-9.84,-149.72415559222358,-28.16278249153404,9.752049739225924
-3.49,9.51,-5.49,-147.43869005154224,-29.985877446985693,11.489857897732715
-0.6,4.8,-6.63,-140.37268573421258,-37.14447095017847,12.89583508427226
-1.07,-12.38,0.15,-134.02791208505093,-42.8397831220635,10.189151472083807
5.24,-12.7,-9.15,-132.38305943270692,-44.7912774389752,-3.1287382797377283
5.48,-5.38,-12.19,-133.6770461216721,-42.396980116115046,-10.98322086133136
6.52,-2.21,-15.09,-138.585728177911,-36.69748080490138,-14.211377245158012
7.65,-0.3,-16.03,-144.65224571956077,-31.90019165418321,-12.261764386292771
-0.14,15.68,-8.12,-151.95469309277132,-28.03284519878868,0.2635608181333149
-0.34,-3.44,-5.67,-147.03240000479886,-29.40498230512227,13.39183842112712
-5.2,-1.64,-2.51,-143.64697188895283,-30.472538652503623,19.06418290551579
-5.48,-3.81,-0.69,-143.86802831777294,-30.021467926252928,19.598895357607173
-4.54,0.95,2.81,-147.80861501075398,-29.381288812129693,12.907367253850758
3.52,-0.26,1.38,-148.7733502639536,-29.86726387171145,-8.269226458088282
13.73,2.66,-13.51,-137.87852272532075,-30.12825716684205,-28.552816976564145
15.15,3.91,-20.7,-125.8974793863132,-29.523469077350697,-44.07334918943469
7.9,0.62,-6.7,-126.83731618493428,-29.1444243172648,-43.25860308220909
8.06,2.03,-8.52,-126.81171301116376,-28.588291341239625,-43.7274156925049
7.33,1.92,-8.36,-127.1197096819897,-28.48187662578674,-43.480576858025245
6.35,1.92,-6.88,-127.94929869917112,-28.61194247203445,-42.446147551916006
6.03,1.24,-6.74,-127.7407542896587,-29.1681050221712,-42.26181180963939
7.11,1.42,-8.63,-127.48115670522915,-29.36944254732168,-42.42156281061413
6.63,1.15,-8.01,-128.55324310023371,-29.23915478171118,-41.23162880897231
5.45,1.91,-6.17,-129.19057220176188,-29.33390567781849,-40.461276767806375
6.6,1.39,-8.59,-129.1371769317901,-29.487919662093987,-40.40021990535207
5.66,1.24,-6.79,-129.94368889359723,-29.59457663056109,-39.33972504606741
5.33,1.2,-7.04,-130.3242488651211,-29.59457663056109,-38.88977704125324
5.76,1.47,-7.82,-130.24247093533856,-29.653841828798463,-38.95054421712168
5.71,1.0,-7.32,-130.43348264858346,-29.665695841620533,-38.67110921893018
5.41,2.16,-7.26,-130.5429424226509,-29.630134776789287,-38.57397055139104
6.37,0.81,-8.61,-130.3788376016962,-29.9147053648035,-38.51327351873995
5.26,1.45,-6.79,-131.0660093808112,-29.879123753551497,-37.72522554558885
5.79,1.22,-8.02,-131.09368455172458,-29.86726387171145,-37.70100746591034
5.42,1.86,-7.46,-131.20453254720215,-29.772396589189743,-37.664683622171815
5.79,1.34,-7.78,-131.20453254720215,-29.8198276164604,-37.616257937648726
5.72,1.25,-7.83,-131.1767984012427,-29.92656655764556,-37.54363247388456
