TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1724166.0,997.53015,1.0,0.31,-1.77,-9.5,12.5,-16.69,35.56,2.13,-2.69,0.37,-0.027968988563464692,-0.036540314813492306,0.13830564633364872,-148.51890294966256,-29.59457663056109,0.8136069048374162,0.0908,-0.9625,-0.2554,0.0071
1724200.0,997.561976,1.0,0.1,-1.75,-9.58,12.88,-17.06,36.0,1.31,0.63,1.12,-0.1936532973687013,0.10494450844678385,0.07010107080722072,-148.56117141184754,-29.57087281914313,0.8136069048374162,0.0912,-0.9626,-0.2552,0.0071
1724237.0,997.586908,1.0,0.47,-1.8,-9.72,13.19,-17.06,35.19,3.5,2.56,-1.75,0.10627719023932514,-0.07983434586726168,-0.08888594486194634,-148.51890294966256,-29.55902139879445,0.7563097804494618,0.0919,-0.9625,-0.2551,0.0066
1724272.0,997.631789,1.0,0.39,-1.66,-9.8,13.19,-17.06,35.19,0.75,0.56,-0.44,0.1121084560910244,0.10257249764265731,-0.13943518849503356,-148.47668973247264,-29.59457663056109,0.7563097804494618,0.0924,-0.9624,-0.2554,0.0066
1724307.0,997.656814,1.0,0.38,-1.69,-9.87,12.06,-17.5,36.06,-0.06,0.31,-1.12,0.09502241518580576,0.09572562158097334,-0.21329048614986412,-148.4345315385202,-29.61828173729524,0.7677691897415189,0.0925,-0.9623,-0.2556,0.0067
1724342.0,997.697718,1.0,0.3,-2.15,-9.67,13.19,-17.06,36.38,3.94,-1.31,-1.06,-0.19916913483714718,-0.27652054350716576,-0.09816034875210278,-148.35037934063973,-29.66569584162053,0.8250663536663884,0.0934,-0.9621,-0.256,0.0072
1724379.0,997.722744,1.0,0.2,-1.8,-9.77,12.06,-17.06,34.38,0.12,0.0,-0.31,-0.10773670565816001,0.08209858519875704,-0.12886974607077484,-148.3924281475188,-29.677550179192284,0.8365258107465946,0.0931,-0.9622,-0.2561,0.0073
1724411.0,997.760737,1.0,0.19,-1.97,-9.98,12.06,-17.06,34.38,3.81,0.81,-0.5,-0.17536976577554236,-0.0005087389217481239,-0.3661886002352617,-148.30838490049834,-29.677550179192284,0.870904232640807,0.0942,-0.962,-0.2561,0.0076
1724448.0,997.828558,1.0,0.12,-1.86,-9.48,12.88,-16.69,34.38,2.44,-3.81,-1.12,-0.20242747979078612,0.03829484426407128,0.14735620488597334,-148.2664446111409,-29.713115141941437,0.93966131468631,0.0943,-0.9619,-0.2564,0.0082
1724485.0,997.853491,1.0,0.04,-2.27,-8.83,12.5,-17.5,35.56,8.75,-3.94,1.0,-0.4720380086415187,-0.35777675478376936,0.7087065009374705,-148.1827256280383,-29.701259829199117,1.1573944243672372,0.0964,-0.9617,-0.2563,0.0101
1724518.0,997.908344,1.0,-2.68,-4.99,-2.82,12.5,-17.5,35.56,-0.37,26.31,13.06,-4.581253423201582,-2.4148760291152644,6.1713520979831245,-148.3924281475188,-29.452373148891272,0.93966131468631,0.0979,-0.9622,-0.2542,0.0082
1724553.0,997.914327,1.0,-2.25,-3.1,-1.1,12.88,-16.25,35.19,-61.69,251.88,38.63,-3.5250613360131036,-1.4652700895731905,8.662348404288586,-149.33171261025754,-27.112514953816074,-8.154340029708836,0.0993,-0.9644,-0.2344,-0.0711
1724590.0,997.966188,1.0,7.0,0.06,-8.48,9.5,-17.5,36.88,-120.25,462.13,20.19,3.1601425890303156,-0.2602820418972034,-0.7223457771699504,-144.80353687392875,-24.64335146895964,-21.94058473700979,0.098,-0.9532,-0.2134,-0.1903
1724626.0,997.978156,1.0,12.59,0.69,-15.06,-4.0,-20.75,35.25,-43.06,144.81,33.88,3.002426743479486,1.3854104827149352,-9.554493340320137,-139.83527593342117,-21.019168663575197,-31.63808150954527,0.1016,-0.9392,-0.1824,-0.2726
1724661.0,998.015212,1.0,12.69,-1.81,-14.77,-4.0,-20.75,35.25,-10.38,-22.12,13.25,2.260047718452073,-1.0987259961494122,-9.587939077773859,-140.54206620040912,-20.11076285425295,-31.626171458397582,0.096,-0.9413,-0.1746,-0.2725
1724698.0,998.084091,1.0,17.1,-3.02,-22.08,-12.38,-21.69,33.25,-86.81,-571.13,110.56,7.188364821059016,-3.6787212278762063,-17.097833294182294,-151.6255402012684,-18.320928845487863,-20.087487431641748,0.0659,-0.9695,-0.1592,-0.1744
1724735.0,998.087081,1.0,-0.39,8.89,2.68,-9.0,-22.87,32.69,37.19,-691.25,15.88,1.9110092084827182,8.428492096742906,13.22354402531549,-161.36053358743408,-17.149547708947626,5.858180044713635,0.0375,-0.9868,-0.1491,0.0511
1724770.0,998.141192,1.0,-3.84,-4.33,-3.6,-9.0,-22.87,32.69,-68.81,-82.75,37.81,-3.97802829911758,-2.864743515618991,5.07135323621226,-158.84031180775503,-16.489275388774946,12.342442956629046,0.0383,-0.983,-0.1434,0.1075
1724805.0,998.164062,1.0,-2.48,3.71,-7.6,7.75,-22.56,33.75,-53.44,16.75,39.19,0.18364724409719702,4.215511733608454,2.069064167613713,-160.59764077497124,-15.343782195666375,11.731740790019305,0.0125,-0.9857,-0.1335,0.1022
1724839.0,998.204506,1.0,-1.46,1.61,-9.29,11.56,-23.19,31.5,-8.06,-8.81,-2.06,0.8871030022766282,1.9030973642299078,0.4997134102507772,-161.21954183361512,-14.73117911928188,11.512892133606984,0.0116,-0.9866,-0.1282,0.1003
1724876.0,998.246392,1.0,-2.28,-0.39,-7.27,10.06,-25.19,31.75,33.31,32.88,-27.25,-0.8215035634764963,0.3211325283504003,2.2286947484541937,-161.07959134463852,-15.043205913037665,11.19045487105573,0.0199,-0.9864,-0.1309,0.0975
1724911.0,998.279306,1.0,-0.06,-1.51,-11.27,10.06,-25.19,31.75,1.63,64.94,-5.5,1.4875976593430966,-1.1012079480090478,-1.412574316286694,-161.64573705685663,-15.309094936163461,9.56804981789979,0.0264,-0.9872,-0.1332,0.0834
1724948.0,998.325704,1.0,-1.03,-0.64,-9.36,11.0,-25.0,31.75,5.81,-16.94,-6.25,0.38982971435415475,-0.054308168634534186,0.3766349726192857,-162.00854277151578,-15.135679738336451,9.119652615329128,0.0263,-0.9877,-0.1317,0.0795
1724983.0,998.343921,1.0,-1.45,-0.36,-8.4,9.88,-24.25,33.38,-1.88,14.88,-12.19,-0.10478707549925492,0.3096140471860218,1.2810849858444318,-162.08197802585826,-15.112560354905924,9.050681021579292,0.027,-0.9878,-0.1315,0.0789
1725018.0,998.389803,1.0,-0.6,-1.37,-9.81,9.88,-24.25,33.38,0.25,30.56,-7.63,0.47542067253518183,-0.7410466817934334,-0.07757101126483157,-162.22975145954382,-15.494110041456644,7.844187348567063,0.0307,-0.988,-0.1348,0.0684
1725052.0,998.411284,1.0,-0.51,-0.23,-10.49,11.0,-23.5,32.5,-3.75,-17.56,-7.5,0.9899167543953483,0.3119966338024335,-0.6468576849765277,-162.00854277151578,-15.748572284340511,8.050949266749551,0.0287,-0.9877,-0.137,0.0702
1725089.0,998.451725,1.0,-1.26,-1.1,-8.8,10.19,-24.56,33.69,8.63,6.63,-12.31,-0.19088900402195563,-0.32888790910675947,0.85718106986862,-161.7899992062843,-15.887402736014533,8.096899901459961,0.0316,-0.9874,-0.1382,0.0706
1725124.0,998.48778,1.0,-0.46,-1.06,-10.02,10.19,-24.56,33.69,6.63,24.25,-8.56,0.6462725023035564,-0.37657375251431213,-0.2519843040038783,-162.00854277151578,-15.875832638109523,7.3733240323499585,0.0349,-0.9877,-0.1381,0.0643
1725159.0,998.515707,1.0,-0.59,-0.66,-9.81,10.06,-23.87,34.56,-3.75,-12.94,-2.88,0.6307040408805301,0.006497513520454218,-0.022997511235336887,-161.86255690793462,-15.968397992715149,7.56854445586477,0.0338,-0.9875,-0.1389,0.066
1725194.0,998.554775,1.0,-1.03,-0.93,-8.96,9.75,-23.06,34.06,4.75,6.56,-5.81,0.008258186232476095,-0.13847557766727261,0.7408816201686523,-161.86255690793462,-15.945255673236543,7.4651897628112485,0.0355,-0.9875,-0.1387,0.0651
1725231.0,998.597659,1.0,-0.47,-0.68,-9.85,9.38,-23.06,33.25,6.69,11.81,-8.38,0.6676788598557529,0.03868371063180194,-0.055322850836359905,-162.15571301144445,-15.841123321226055,7.051830951076286,0.0374,-0.9879,-0.1378,0.0615
1725263.0,998.631596,1.0,-0.29,-1.34,-10.15,9.38,-23.06,33.25,9.94,-5.63,-7.19,0.7196787339733767,-0.5641255617812629,-0.3946256491730722,-161.71772704701445,-16.118839093056636,7.1207175606295605,0.0406,-0.9873,-0.1402,0.0621
1725300.0,998.655171,1.0,-0.4,-1.13,-9.81,10.06,-22.75,33.25,3.94,5.75,-6.0,0.6227913395386718,-0.3410618604937711,-0.0507739918303276,-161.64573705685663,-16.234582036054892,7.097755072388745,0.0412,-0.9872,-0.1412,0.0619
1725335.0,998.716666,1.0,-0.46,-0.89,-9.78,9.75,-22.0,33.75,-0.31,5.75,-2.88,0.5916364574986694,-0.06929317237699,-0.006466974663062786,-161.64573705685663,-16.234582036054892,6.868145731332586,0.0423,-0.9872,-0.1412,0.0599
1725370.0,998.72664,1.0,-0.52,-1.27,-9.56,9.75,-22.0,33.75,0.12,3.81,-3.06,0.3668136170030474,-0.4056855088925551,0.16415203327707317,-161.64573705685663,-16.350341655632345,6.65004244052053,0.0433,-0.9872,-0.1422,0.058
1725403.0,998.766531,1.0,-0.51,-0.81,-9.69,9.75,-22.0,33.25,-2.56,8.44,0.25,0.4628656016865102,0.05203687219260171,0.08063603750190929,-161.86255690793462,-16.257732621833746,6.305717608092856,0.0435,-0.9875,-0.1414,0.055
1725440.0,998.821707,1.0,-0.14,-1.31,-10.15,9.38,-23.06,33.69,5.44,9.94,-7.19,0.6867105426855833,-0.4627944211966417,-0.39494056001924704,-161.9354035928643,-16.2114321173387,6.007348957796249,0.0449,-0.9876,-0.141,0.0524
