acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.48,-1.95,-9.4,-144.53918747848587,-32.890619725136126,11.029269725697889
-1.39,-1.59,-9.94,-144.50157885257724,-32.878671967526124,11.09834637461124
-1.52,-1.73,-9.52,-144.42647704464702,-32.878671967526124,11.213483126166134
-1.6,-1.45,-9.31,-144.42647704464702,-32.8547775548023,11.224997424028942
-1.21,-1.67,-9.6,-144.388983618951,-32.86672457746944,11.2019689418816
-1.27,-1.68,-9.36,-144.27673180622273,-32.878671967526124,11.478340954533572
-1.34,-2.02,-8.96,-144.1275913572786,-32.914516343671416,12.07737906844118
-2.21,-1.22,-7.39,-144.05324557319378,-32.711441879621354,13.322613734970494
-4.85,0.9,-0.77,-143.97904817901198,-32.8547775548023,13.403376345459217
-2.79,-2.46,0.39,-144.7656551188059,-33.62013451285478,7.155161830094744
3.58,0.83,-5.77,-145.1462667205504,-33.596193911040075,-3.564372225995784
12.1,0.49,-23.24,-139.43670037409964,-34.09926566702287,-19.017706136871343
10.65,-2.39,-19.36,-136.21958862710648,-35.58852995304725,-21.403893300909647
4.62,-4.07,-7.51,-136.83846436491558,-36.058201522641504,-18.44861943332721
3.92,-4.06,-9.31,-137.5291383748013,-35.865440443720345,-17.6712197397126
4.28,-7.27,-10.31,-138.61814821881748,-34.80711013090355,-17.706010881893693
3.13,-3.35,-7.46,-143.61025532246643,-29.92656655764556,-17.172725448331995
3.06,2.89,-8.66,-147.56154217602332,-25.35933459116607,-17.868391355752113
4.2,4.03,-10.88,-150.03285782765786,-21.800531789289547,-18.92476206303288
4.44,3.25,-10.58,-150.97820441576042,-20.588095276846204,-18.93637938388069
3.01,1.51,-9.08,-151.30008546167102,-20.459995384570263,-18.599556301853195
2.79,0.18,-9.53,-151.207760054273,-20.751169149926103,-18.42540124877966
2.79,-0.15,-9.26,-150.88687816852098,-21.275624852029367,-18.146842253651585
3.09,-0.64,-9.53,-150.65977940351806,-21.660511797125544,-17.972797887176398
2.87,-0.58,-9.02,-150.61456567249238,-21.928912393640328,-17.81039419409229
3.45,-0.91,-9.86,-150.29995438645182,-22.337582426465424,-17.856791554733764
3.17,-0.53,-9.36,-150.2552755154301,-22.524498571325392,-17.659623057349798
3.09,-0.71,-9.06,-150.2552755154301,-22.73485185773412,-17.462507245696994
3.26,-0.58,-9.51,-150.12163073433226,-22.86343926833653,-17.485694626999518
3.09,-0.54,-9.49,-149.94434113378782,-23.08561363949995,-17.3929494210965
2.96,-0.59,-9.06,-149.94434113378782,-23.190884791431422,-17.253853117357277
3.03,-0.44,-9.43,-149.900178159723,-23.30787601995589,-17.195903895593172
2.94,-0.58,-9.38,-149.76806738505078,-23.47170516617001,-17.149547708947626
3.03,-0.72,-9.44,-149.72415559222358,-23.62387580431868,-17.010496081346126
2.96,-0.96,-9.35,-149.72415559222358,-23.740958889771715,-16.871469682269606
2.82,-0.8,-9.26,-149.63651807466178,-23.8463551666527,-16.813549410004512
2.96,-0.69,-9.31,-149.59279181341395,-23.8463551666527,-16.940979741891212
