TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1758255.0,1709.955046,1.0,-0.61,-2.3,-9.19,17.75,-12.38,35.06,0.25,-9.56,2.69,0.1092168208510676,0.09671830588977048,0.3147104060419217,-140.61001416599208,-36.01000138130928,8.338162304521468,0.1125,-0.9415,-0.3091,0.0727
1758289.0,1710.012506,1.0,-0.61,-2.72,-9.53,17.75,-12.38,35.06,3.56,-4.5,1.81,-0.008544308647912224,-0.18573234373748188,-0.12092928657734525,-140.57602612666605,-35.96180782852424,8.625427825614649,0.1128,-0.9414,-0.3087,0.0752
1758324.0,1710.024446,1.0,-0.52,-2.51,-9.57,17.75,-12.38,35.5,4.94,-2.0,1.19,0.20809467787805647,-0.07220726298196142,-0.09824185787566009,-140.57602612666605,-35.93771351932959,8.72885661442212,0.1129,-0.9414,-0.3085,0.0761
1758361.0,1710.075337,1.0,-0.81,-2.62,-9.0,17.75,-11.69,34.25,1.12,-6.25,5.44,-0.15823236277262037,-0.0944677865369763,0.3999216443665592,-140.61001416599208,-35.82930943898928,9.027691221695425,0.113,-0.9415,-0.3076,0.0787
1758394.0,1710.091338,1.0,-0.43,-2.23,-9.54,17.75,-11.69,34.25,4.88,-5.06,3.38,0.5118826897402544,0.07143551141260396,0.013679404738651257,-140.6780748758918,-35.69686055762551,9.188627520029689,0.1134,-0.9417,-0.3065,0.0801
1758429.0,1710.134321,1.0,-0.51,-2.52,-9.2,17.37,-12.0,35.06,26.25,-10.94,-0.44,0.3195132086082201,-0.10240192350526303,0.2600314805666777,-140.33889297208822,-35.69686055762551,9.694547078719877,0.1182,-0.9407,-0.3065,0.0845
1758464.0,1710.201016,1.0,-1.19,-2.99,-7.74,17.75,-11.69,35.88,20.87,-20.69,8.94,-0.6937032646878254,-0.2910001825473626,1.4581235028078812,-140.1367137765361,-35.51632781311482,10.465291924669184,0.122,-0.9401,-0.305,0.0912
1758500.0,1710.233929,1.0,-1.62,-3.35,-6.45,19.0,-10.88,35.38,33.13,23.75,3.19,-1.4711363001590492,-0.4218571350217033,2.5191816780115177,-139.93551354464947,-35.155534866493326,10.68394626499923,0.1323,-0.9395,-0.302,0.0931
1758535.0,1710.261877,1.0,-2.21,-4.42,-2.86,19.0,-10.88,35.38,34.06,112.44,-7.5,-3.5664562188278675,-1.443938108094055,5.588174827715849,-140.17034192327273,-34.60301565627788,7.5915129998336095,0.1526,-0.9402,-0.2974,0.0662
1758572.0,1710.27504,1.0,0.57,-5.03,-3.7,18.56,-10.06,34.56,-46.31,266.19,9.69,-1.8020286020752667,-3.099748413486106,4.662716418547666,-141.29579335128196,-33.309024075692264,1.1917736982377245,0.166,-0.9435,-0.2866,0.0104
1758609.0,1710.323524,1.0,5.95,-1.98,-10.3,13.0,-9.0,36.25,-119.56,320.88,1.0,2.9084510430260826,-0.7257521476960522,-1.8735510406685698,-141.88802849828062,-30.900315264438852,-11.248026360967865,0.1613,-0.9452,-0.2664,-0.098
1758644.0,1710.340055,1.0,11.72,-1.3,-23.56,13.0,-9.0,36.25,-54.38,18.44,27.25,4.8465409908198165,2.091464073394925,-16.005339819733024,-141.92314189948746,-29.61828173729524,-15.598198868035936,0.1507,-0.9453,-0.2556,-0.1357
1758676.0,1710.398767,1.0,4.23,-1.19,-8.79,3.56,-12.69,39.56,46.13,-105.12,30.75,1.9650212910631777,0.13146610113148194,0.17885129053781768,-144.05324557319378,-28.76570522000204,-11.789339646395064,0.1518,-0.9512,-0.2484,-0.1027
1758713.0,1710.416005,1.0,5.3,-3.84,-14.65,1.69,-14.56,39.56,-35.44,-59.19,32.13,1.252070945945507,-0.7681134920226693,-6.171473169186418,-145.1845495539276,-28.245489095128868,-10.258180960550504,0.1479,-0.9542,-0.244,-0.0894
1758750.0,1710.458029,1.0,3.81,-3.74,-12.34,3.56,-13.88,39.25,-62.06,-213.81,73.06,1.4246795504388103,-1.8437142557535142,-3.435340255308784,-149.46197984083236,-26.782577502705934,-4.5160763693433355,0.1189,-0.9647,-0.2316,-0.0394
1758785.0,1710.502942,1.0,-1.05,-0.05,-7.3,3.56,-13.88,39.25,-43.81,-162.5,59.63,-0.44762247078352935,1.6195095599887719,2.625297557127235,-152.81901206638815,-24.97187636961762,1.94815034703792,0.0897,-0.972,-0.2162,0.017
1758822.0,1710.527877,1.0,-0.95,-1.5,-8.45,8.5,-16.19,37.56,-32.75,-124.5,48.63,-0.416416234200761,0.14592237175497574,1.1834079077637245,-153.8627830260387,-23.95177191669858,5.376316314590642,0.0773,-0.9741,-0.2075,0.0469
1758859.0,1710.569207,1.0,-2.81,0.09,-5.1,11.5,-17.69,35.06,-60.75,-92.75,48.0,-1.660575122292034,1.5285648989490173,4.43820705879947,-155.10823234547746,-22.466080778094224,8.843785851491393,0.051,-0.9765,-0.1948,0.0771
1758892.0,1710.592584,1.0,-3.52,3.46,-4.16,11.5,-17.69,35.06,-47.81,-2.06,9.19,-1.2473965721875084,4.686279034207867,5.546322476764418,-155.8091656213749,-21.95225731085251,9.142643881088318,0.0346,-0.9778,-0.1904,0.0797
1758926.0,1710.638241,1.0,-3.77,2.86,-2.3,13.69,-19.19,33.0,13.44,64.31,-22.94,-2.05346445592628,4.214441981936582,7.418290205258461,-155.8091656213749,-22.571237075421166,7.189606746883268,0.0394,-0.9778,-0.1957,0.0627
1758963.0,1710.6692,1.0,-1.83,2.3,-3.85,14.06,-21.06,32.88,30.81,143.88,-74.81,-0.41501802603855886,3.1892646341613773,6.184806390544926,-154.79119639620876,-24.186105170420962,3.541442893959926,0.0532,-0.9759,-0.2095,0.0309
1759000.0,1710.707496,1.0,-1.25,2.44,-1.2,11.88,-19.87,33.75,52.94,222.31,-119.75,0.01104562806656939,2.912486699176734,9.118609869470374,-150.1661139822511,-27.8321052726943,-4.1720543955147065,0.084,-0.9663,-0.2405,-0.0364
1759033.0,1710.742403,1.0,7.96,-0.61,-11.53,11.88,-19.87,33.75,-49.25,313.06,-112.5,4.344969715972565,-1.3497020558280055,-3.458874585472481,-144.65224571956077,-30.235073199393444,-13.588001782657653,0.101,-0.9528,-0.2608,-0.1183
1759072.0,1710.777309,1.0,10.2,0.06,-15.12,7.69,-18.06,38.0,22.31,167.94,-106.75,3.2121157511457277,-0.2132176180563008,-8.145922257161141,-137.4975120486347,-33.15356371555689,-22.559552093060898,0.108,-0.932,-0.2853,-0.1956
1759107.0,1710.832229,1.0,10.84,-4.29,-14.67,-0.06,-18.87,37.19,48.25,37.0,-74.56,0.5294082400132085,-3.7253944795224574,-8.549813790375035,-133.85216386873807,-35.612600576556765,-24.596436196111345,0.121,-0.92,-0.3058,-0.213
1759141.0,1710.843721,1.0,7.09,-3.35,-10.32,-0.06,-18.87,37.19,-4.44,4.25,-31.25,-0.3815725366295899,-2.587170682408122,-2.8879925810015603,-132.24132459051677,-37.37423381555307,-24.737194611496925,0.1237,-0.9144,-0.3204,-0.2142
1759176.0,1710.894708,1.0,6.21,-0.98,-10.34,-1.19,-17.0,37.56,-11.31,11.44,-34.19,0.29812063812193523,-0.39112894549919386,-2.2845965127925716,-131.1213744286973,-38.47686069075838,-25.39457261600438,0.1195,-0.9104,-0.3295,-0.2198
1759213.0,1710.918643,1.0,5.8,-3.12,-9.95,-0.88,-17.0,37.06,20.5,-4.06,-24.31,-1.2918317761994125,-1.8506804078150931,-1.9101350833806325,-130.18802216268048,-39.473614895385275,-25.347589124808927,0.1234,-0.907,-0.3377,-0.2194
1759250.0,1710.960532,1.0,4.94,-1.94,-8.74,-1.25,-17.0,37.06,-4.94,-4.94,-8.13,-0.7100880955138398,-0.9908206327225005,-0.3456329634708748,-129.97078188553854,-39.88781236546699,-25.194922646375748,0.1219,-0.9062,-0.3411,-0.2181
1759283.0,1710.998433,1.0,5.3,-1.47,-9.51,-1.25,-17.0,37.06,4.94,-2.69,-5.38,-0.4120236038958853,-0.5793106929842121,-1.1562709461177256,-129.83545382657297,-40.07071902721767,-25.230149327633615,0.1212,-0.9057,-0.3426,-0.2184
1759320.0,1711.039323,1.0,4.96,-1.26,-9.05,-0.88,-17.25,38.0,3.13,-16.0,8.5,-0.25138477037417584,-0.4129729904383945,-0.5788186464498217,-130.13362905346793,-40.00973833586177,-24.678540676695548,0.1224,-0.9068,-0.3421,-0.2137
1759354.0,1711.089189,1.0,4.43,-0.83,-8.25,0.19,-16.5,38.38,-0.06,-16.0,5.13,-0.0027946746724656357,-0.13438550953495076,0.40674400447959336,-130.4881841928668,-39.96096228867752,-24.174386077512004,0.1215,-0.9081,-0.3417,-0.2094
1759389.0,1711.095174,1.0,4.3,-0.89,-8.33,0.19,-16.5,38.38,-3.81,-5.44,3.25,-0.12363572806191447,-0.11832867215402376,0.3916772155415753,-130.79006103529238,-39.82686703824351,-23.928344197778113,0.1197,-0.9092,-0.3406,-0.2073
1759424.0,1711.144041,1.0,4.45,-0.35,-8.81,0.19,-16.25,38.0,3.88,-6.25,6.31,0.22302975007965387,0.3649648821464976,-0.06037378457553011,-130.9830718545965,-39.70501157955701,-23.79950985538602,0.1198,-0.9099,-0.3396,-0.2062
1759461.0,1711.158005,1.0,4.18,-0.6,-8.13,0.25,-17.25,38.38,-4.5,-4.75,0.31,0.12159504529616338,0.07284725804438408,0.6464530631457013,-131.17679840124268,-39.64410140012822,-23.471705166170008,0.1198,-0.9106,-0.3391,-0.2034
1759494.0,1711.212858,1.0,4.61,-0.7,-8.76,0.25,-17.25,38.38,-0.56,1.5,-0.94,0.14931593284651168,-0.03856754850793953,-0.11584551758025796,-131.17679840124268,-39.68064610609173,-23.541932535122793,0.1187,-0.9106,-0.3394,-0.204
