TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1877592.0,1151.251298,1.0,-0.16,-1.64,-9.86,14.19,-20.5,33.88,6.0,-2.5,-2.31,-0.09863976931896748,-0.17236004654787107,-0.18811674116323474,-151.207760054273,-27.51346175010752,2.830699387947472,0.0685,-0.9686,-0.2378,0.0247
1877628.0,1151.25432,1.0,-0.18,-1.28,-9.62,13.06,-19.75,34.19,-0.81,-1.75,-0.5,0.04528945004194479,0.1260897913012386,0.10112321212060671,-151.1157235364922,-27.537057504249983,2.922401528803222,0.0688,-0.9684,-0.238,0.0255
1877663.0,1151.286844,1.0,-0.36,-1.52,-9.35,13.06,-19.75,34.19,7.5,-1.56,-2.0,-0.22798361671501202,-0.012207863713217873,0.32981643395205396,-151.06981274894218,-27.596052101188157,3.002642435633463,0.0701,-0.9683,-0.2385,0.0262
1877696.0,1151.353683,1.0,-0.3,-0.78,-9.65,13.06,-20.06,34.69,7.56,5.06,-6.38,0.19130566156490234,0.709488564674649,0.14844477747292828,-150.79583135983617,-27.77308072525798,2.922401528803222,0.0733,-0.9677,-0.24,0.0255
1877733.0,1151.360658,1.0,-0.13,-2.09,-9.46,13.06,-19.69,33.88,30.12,8.19,-10.06,-0.25772175449598567,-0.3971542774180642,0.12923051042592704,-150.2999543864518,-28.00922419277263,2.865087475133015,0.0806,-0.9666,-0.242,0.025
1877768.0,1151.403705,1.0,-0.14,-1.69,-9.32,13.06,-19.69,33.88,21.81,9.0,-15.5,-0.0742876303036756,0.11370961892748027,0.3346042088022365,-149.50552295905456,-28.47005431834872,2.750461504037132,0.0898,-0.9648,-0.2459,0.024
1877803.0,1151.418522,1.0,0.1,-3.78,-9.53,13.38,-18.5,35.06,54.69,0.81,-27.06,-0.7638721993983932,-1.5293072821179354,-0.3026041020516139,-148.4345315385202,-29.06155185997118,2.922401528803222,0.1018,-0.9623,-0.2509,0.0255
1877839.0,1151.463776,1.0,0.25,-9.84,-9.49,13.75,-17.75,34.69,67.62,-12.25,29.81,-3.2397202678684742,-6.248972204307692,-1.9152422950073245,-146.992038514199,-29.19178700040293,3.8280700368682603,0.1268,-0.9588,-0.252,0.0334
1877874.0,1151.516815,1.0,-0.19,-8.18,-7.35,13.75,-14.38,33.88,-135.31,-10.06,154.94,-2.762811723609368,-5.605799765891613,0.7560765173627697,-150.56941987552764,-26.00575632582789,4.286724053610707,0.1113,-0.9672,-0.225,0.0374
1877909.0,1151.533803,1.0,-0.29,3.86,-7.25,13.75,-14.38,33.88,-215.19,21.06,184.75,1.3651077515487668,4.197809978388942,2.87404066353803,-160.52975543717122,-18.86667840059343,2.509755787270372,0.0359,-0.9856,-0.1639,0.0219
1877944.0,1151.579777,1.0,0.64,15.35,-8.05,11.88,-18.87,34.69,-84.06,16.19,61.69,4.95697421991384,14.64982365154222,1.95517411569495,-164.3596576972689,-15.551935573755918,1.569953472031555,0.004,-0.9907,-0.1353,0.0137
1877981.0,1151.600788,1.0,1.53,7.44,-8.44,8.88,-26.0,30.87,105.5,36.44,-109.62,3.7951242362781246,7.061321136709198,1.765326984756907,-162.08197802585826,-17.659623057349794,0.08021409786913415,0.0269,-0.9878,-0.1535,0.0007
1878018.0,1151.649122,1.0,-0.62,1.96,-4.33,8.88,-26.0,30.87,115.94,83.69,-158.31,0.1625603702930356,2.5487488407144276,5.750499919817184,-157.1587733939545,-21.800531789289547,-1.1688541705956874,0.0585,-0.9802,-0.1891,-0.0102
1878050.0,1151.671297,1.0,3.75,-3.18,-10.41,7.38,-23.75,33.88,50.13,159.19,-182.81,1.1015276232346602,-2.336281422558297,-1.4125935578277726,-149.02983560319493,-28.23367294753045,-6.397531862381483,0.0923,-0.9637,-0.2439,-0.0558
1878087.0,1151.731914,1.0,5.54,-9.43,-13.48,7.75,-20.0,35.06,82.19,33.5,-155.69,-1.8450165899396591,-6.994054192263083,-5.973274579621243,-142.1344807161217,-34.21914415630217,-8.441571750266656,0.1159,-0.9459,-0.2942,-0.0736
1878122.0,1151.784972,1.0,2.16,-11.19,-9.43,7.38,-17.0,37.19,-45.44,-32.31,4.69,-5.25211695288302,-7.671765505036467,-1.6983872250145904,-141.57339812733943,-35.227664546585345,-7.074792869515193,0.114,-0.9443,-0.3026,-0.0617
1878157.0,1151.78896,1.0,2.99,-12.56,-9.1,7.38,-17.0,37.19,-74.19,17.62,103.75,-4.954911259076629,-10.029271595452853,-1.3453124138228834,-145.49229376528544,-31.626171458397582,-8.108387763620353,0.0929,-0.955,-0.2725,-0.0707
1878194.0,1151.838951,1.0,2.95,1.24,-8.05,9.75,-16.69,36.38,-208.56,51.69,194.0,1.9455588515826465,1.0280582384819397,1.4280763139053416,-151.3927025567389,-25.82937687407415,-10.338720083250598,0.0541,-0.969,-0.2235,-0.0901
1878231.0,1151.859352,1.0,3.27,7.09,-8.15,5.88,-21.5,33.88,-63.25,30.0,154.38,3.621346045764966,6.32799633129217,1.1912094861333262,-157.508647592303,-18.52988910265012,-12.434654560583265,0.0216,-0.9808,-0.161,-0.1083
