acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.66,-2.92,-8.95,-133.41553604515124,-41.88121344414589,14.25756979612918
-1.48,-3.07,-8.9,-133.41553604515124,-41.85667536570541,14.2344732300193
-1.69,-2.3,-8.83,-133.47352940641977,-41.7953389567468,14.072813487232237
-1.44,-2.89,-8.94,-133.21309386328863,-41.9548397514564,13.78420515869276
-1.86,-1.9,-8.15,-132.89662989290295,-42.20039204818604,13.426452603767608
-1.25,-2.27,-8.83,-131.53850453910292,-42.95058853731749,12.561458728935325
0.7,-5.82,-11.22,-129.56581673326838,-44.03626472561431,11.985198208002224
2.83,-11.65,-14.28,-126.96550395698284,-44.43208368482341,14.627194705880914
-1.25,-11.04,-4.72,-127.81886761171008,-42.66750260124336,19.13390399645449
-3.54,-9.36,-0.28,-134.0866361818657,-37.676791133557344,21.415555412105128
-4.31,7.56,2.91,-142.63208125401738,-31.161951340157948,19.66867198617123
-1.75,12.32,2.45,-152.96569948682696,-25.03056340197877,10.005090889774308
5.81,9.98,-5.85,-152.62462859250311,-25.82937687407415,-8.487533709607298
10.35,9.23,-12.41,-141.85294621850556,-30.045196559032803,-22.05732086897936
15.24,6.43,-18.0,-124.67557399344672,-41.81987201497412,-31.6738137680446
17.29,-6.53,-19.9,-115.23680905302648,-53.525866533741606,-28.45823232032684
12.7,-15.05,-13.68,-111.86945684906632,-64.22724850843994,-13.011162702254634
4.67,-9.38,-6.91,-114.95918116675216,-64.20019215099853,-2.807774138332147
-1.86,-2.03,0.25,-120.87081305028902,-58.93107948112415,4.4587366294239885
-2.88,-3.62,1.48,-126.505361092403,-53.0002800197644,5.823757869537403
-1.36,-0.94,5.49,-132.55366749345723,-47.36899357064292,-0.1031324170464276
9.87,1.92,-11.97,-134.88648767208014,-39.87562235967538,-20.11076285425295
8.49,0.39,-12.94,-134.3222466489682,-34.9512454084058,-28.080090858618394
8.1,3.37,-11.22,-137.02578084639396,-28.51734540609927,-30.757674330799205
8.61,5.17,-13.63,-138.87838831455554,-25.03056340197877,-31.161951340157948
6.98,3.85,-11.94,-141.46907086921098,-23.8463551666527,-28.84852244729204
4.36,1.47,-7.21,-141.74788525089278,-23.448298031292182,-28.89585348706327
5.6,1.44,-11.79,-141.29579335128196,-23.237678334824075,-29.61828173729524
4.6,0.58,-9.16,-141.81789497427926,-23.70583132960312,-28.61194247203445
3.95,-0.45,-7.98,-142.63208125401738,-24.080642561887807,-27.242195772473625
4.11,1.94,-9.01,-142.99145809873448,-24.150948661500927,-26.806136930452627
4.22,-1.34,-8.2,-142.73954322436268,-25.112736460930662,-26.1469050177391
3.85,0.05,-7.94,-142.4180463131718,-25.61780363221793,-26.09985097880343
4.45,0.29,-9.34,-142.0286696964437,-26.05280141790223,-26.170433719349266
4.29,-0.54,-8.87,-141.78287468010964,-26.77079822131657,-25.735333308776628
3.73,0.14,-8.0,-141.81789497427926,-26.93573444675805,-25.52379962585345
4.47,-0.38,-9.72,-141.57339812733943,-27.10072754559724,-25.700071520307283
3.97,0.6,-8.56,-141.67799864882886,-27.13609064749141,-25.488552629562964
4.25,-0.37,-8.69,-141.39967008106163,-27.466273808985672,-25.44156044788708
