acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.34,-0.97,-10.02,-148.73080219796103,-30.555683180576786,4.000057708800217
-0.45,-0.95,-9.43,-148.73080219796103,-30.603201736078947,4.045922594423996
-0.39,-0.92,-9.79,-148.68831050830863,-30.615082217040023,4.068855279934243
-0.36,-1.09,-9.88,-148.56117141184754,-30.686372188368548,4.11472114096103
-0.37,-0.91,-9.9,-148.51890294966256,-30.769559206882445,4.103254614165427
-0.2,-1.09,-10.1,-148.30838490049834,-30.92409351880312,4.378462866761455
-0.38,-1.23,-9.71,-148.0992206918234,-31.078685498016352,4.986306217889054
-1.06,-0.85,-9.03,-147.80861501075398,-31.19764186362961,6.317194167065648
-2.52,-0.71,-5.72,-147.35703857325038,-31.304732073341743,7.959051879828772
-2.51,-2.86,-0.6,-146.951724947316,-32.007467853657644,5.5598717686300585
-1.44,0.18,2.11,-146.59103083752737,-31.56662645811723,-7.396290017779932
8.29,2.58,-10.27,-140.50813431460048,-31.376141122007805,-21.555518290408006
12.7,1.1,-17.77,-130.26971625278716,-32.19825231317595,-34.27909787153104
14.68,-2.25,-18.59,-128.97730409708814,-33.285102998046874,-33.476513522752754
10.83,-1.1,-13.2,-132.32631788342704,-34.435022863600715,-25.664812206839983
9.37,-1.44,-14.57,-135.6089218903229,-35.91362085306447,-16.072546557241562
2.59,-3.64,-5.18,-137.24530467426428,-37.57994324822506,-0.7333909844413455
-0.29,-5.55,-5.29,-137.6241524258607,-36.87862290728264,8.72885661442212
-0.21,-8.83,-4.5,-138.71555439166974,-34.831128724414064,15.494110041456644
-3.84,-5.66,1.77,-144.09039985888566,-28.493699242791056,19.95948754584176
-4.08,2.76,0.98,-150.97820441576042,-22.59460775363036,17.682816604505923
-2.46,2.69,-0.38,-161.28990608516978,-16.674558377811383,8.349651905481078
3.77,5.74,-3.32,-166.62885834304856,-12.722868211864098,-4.11472114096103
9.27,13.88,-13.93,-156.0841409493743,-11.178940913568928,-21.08910064572278
10.13,6.93,-14.91,-147.6025936178383,-17.706010881893693,-26.45286606002896
9.4,-5.09,-13.97,-143.46374555627926,-23.78779915841677,-25.700071520307283
7.54,-4.11,-13.56,-141.15770665873933,-28.48187662578674,-23.975200651636385
3.34,-3.19,-8.13,-141.29579335128196,-30.48441543516209,-21.28728450329616
3.13,-2.66,-8.4,-141.05445058328866,-32.007467853657644,-19.250121718432275
2.96,-3.45,-7.73,-140.91718374591224,-32.52040941662392,-18.68084346973021
3.17,-1.0,-8.76,-141.57339812733943,-31.94786641552185,-18.70407011512631
3.7,-0.6,-9.25,-141.9231418994875,-31.602352407672463,-18.587944621042265
3.4,0.28,-8.68,-142.240577342184,-31.376141122007805,-18.437010245615284
3.71,-0.31,-9.35,-142.31146828862353,-31.26903222594612,-18.460228812044047
2.98,-0.33,-8.8,-142.4180463131718,-31.29283177814012,-18.286108128329392
3.25,-0.39,-9.26,-142.34696199162144,-31.423754097001943,-18.1816561801528
3.02,-0.5,-8.82,-142.38248796926192,-31.459467480314125,-17.92639313237552
3.11,-0.33,-9.39,-142.2760067690691,-31.518996754873605,-18.042410594385764
3.21,-0.47,-9.35,-141.95828650840244,-31.63808150954527,-18.30932175034793
3.62,-0.83,-9.44,-141.78287468010964,-31.697637029521523,-18.47183838189436
3.41,-0.36,-8.9,-142.0286696964437,-31.518996754873605,-18.37896716762953
3.28,-0.24,-9.23,-142.0286696964437,-31.53090365657372,-18.44861943332721
