TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
227215.0,71.252048,1.0,-2.32,-0.39,-9.28,25.19,-17.37,28.75,-3.38,-10.0,5.94,-0.08619753239101047,0.375614208125411,0.24085761504495196,-135.54829362030736,-42.43385492531204,12.630631138714765,-0.0086,-0.9257,-0.3619,0.11
227252.0,71.271743,1.0,-2.37,-0.4,-8.98,24.37,-16.56,28.69,2.13,-4.19,0.31,-0.17099412219882448,0.40611797202359456,0.5210089772717925,-135.4877437505904,-42.43385492531204,12.780520582262026,-0.0095,-0.9255,-0.3619,0.1113
227289.0,71.297949,1.0,-2.34,-0.38,-9.08,24.75,-18.06,28.75,-0.88,2.5,0.44,-0.11121751152677462,0.38853221713954766,0.4309861098333716,-135.4877437505904,-42.4092712076169,12.815113562902273,-0.0095,-0.9255,-0.3617,0.1116
227321.0,71.383131,1.0,-2.03,-0.68,-9.84,24.75,-18.06,28.75,-1.81,1.0,-1.25,0.037113849376293806,-0.10680468658448294,-0.2629138098731989,-135.4877437505904,-42.458440690631484,12.67674864442774,-0.0096,-0.9255,-0.3621,0.1104
227356.0,71.389111,1.0,-2.22,-0.79,-9.63,24.75,-17.69,27.19,1.56,-0.94,0.0,-0.20578978475272147,-0.04150660295347097,-0.10522811498924334,-135.4877437505904,-42.458440690631484,12.722868211864098,-0.0095,-0.9255,-0.3621,0.1108
227393.0,71.394098,1.0,-2.01,-0.75,-10.01,24.37,-17.0,28.69,-5.19,-1.25,0.37,0.03924679177181323,-0.20137315741210687,-0.4286129932410372,-135.4574981156968,-42.49532318150223,12.711338126294772,-0.0102,-0.9254,-0.3624,0.1107
227426.0,71.428524,1.0,-1.95,-0.85,-9.33,24.37,-17.0,28.69,-5.13,-6.88,7.0,-0.11702395509491414,-0.28970629785698604,0.24232693692250784,-135.5180089054747,-42.38468953590335,12.815113562902273,-0.0121,-0.9256,-0.3615,0.1116
227461.0,71.470428,1.0,-2.27,1.29,-9.56,24.06,-17.37,28.25,-29.19,-30.69,10.06,1.142008558892175,1.3005121157953508,0.04882828159959729,-135.7304149229091,-41.9548397514564,13.276466658923827,-0.0204,-0.9263,-0.358,0.1156
227495.0,71.51206,1.0,-3.33,0.87,-4.92,24.75,-17.37,26.75,10.44,-55.25,-22.06,-0.6534070259663558,2.1470859613899633,4.237513520004207,-134.4700890266876,-42.60599837478333,15.031647378904806,-0.0257,-0.9221,-0.3633,0.1308
227532.0,71.544564,1.0,-4.69,2.43,-0.38,25.19,-17.37,27.19,-25.44,14.69,-35.69,-1.4769886871371714,4.857592804543007,8.300762698997422,-133.47352940641977,-43.50525118058414,15.29753283007483,-0.0293,-0.9187,-0.3706,0.1331
227567.0,71.584421,1.0,-4.05,-4.99,6.52,25.19,-17.37,27.19,-55.81,152.19,-78.0,-7.241629190410521,0.22766950725327506,15.403075043191532,-132.29797094336487,-46.457117708199505,9.855560741569812,-0.0263,-0.9146,-0.3944,0.0859
227604.0,71.619859,1.0,5.31,-2.96,0.94,25.87,-17.69,27.19,-184.94,505.06,0.88,1.4533150536654984,-5.901971514229012,10.753173956389146,-132.15647345628565,-47.64442766376834,-3.2777655386010047,-0.0225,-0.9141,-0.4039,-0.0286
227641.0,71.657013,1.0,12.03,-1.94,-9.06,19.19,-19.19,31.56,-192.75,565.44,100.31,2.3373577650503323,-7.966315800306624,-2.907227113136809,-127.68873899317937,-44.30833052387342,-26.358703855877888,0.0004,-0.8976,-0.3771,-0.228
227676.0,71.701229,1.0,13.19,1.83,-14.82,19.19,-19.19,31.56,-159.25,222.25,168.44,0.34740848273743996,-3.1023686800661103,-9.87105352249131,-125.1215196986378,-38.938389870878915,-37.09611957275582,0.0039,-0.8875,-0.3333,-0.3181
227710.0,71.738129,1.0,15.45,1.85,-18.75,2.06,-24.75,32.38,-110.75,108.69,172.5,-2.907419732078832,-1.8818534098369035,-14.311663337491163,-124.97250101087101,-30.52004779633356,-44.617815884427785,-0.0002,-0.8869,-0.2632,-0.3796
