TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
710539.0,660.397138,1.0,-0.73,-0.04,-9.56,13.19,-25.19,32.5,-2.19,4.31,1.19,0.004160027035637004,0.1592601218295589,0.22005942212665808,-157.39142911741774,-22.22079043012782,4.1720543955147065,0.0029,-0.9806,-0.1927,0.0364
710574.0,660.423069,1.0,-0.61,-0.38,-9.89,13.19,-25.19,32.5,2.69,2.56,-1.19,-0.007965873688579816,-0.1837101812910609,-0.10772275444828061,-157.39142911741774,-22.244146955349763,4.045922594423996,0.0037,-0.9806,-0.1929,0.0353
710610.0,660.481912,1.0,-0.58,-0.32,-9.81,12.75,-24.5,32.5,-0.94,2.13,-0.69,0.027429171860576973,-0.13507378564987368,-0.024723388950357972,-157.39142911741774,-22.267504416511226,3.9885915878464155,0.0038,-0.9806,-0.1931,0.0348
710645.0,660.491884,1.0,-0.43,-0.71,-9.91,12.38,-25.19,31.19,-3.75,-0.69,2.56,0.017646264042073895,-0.5642846387585705,-0.12201413249166748,-157.44996317553054,-22.2091125181558,3.954193464226631,0.0032,-0.9807,-0.1926,0.0345
710680.0,660.537763,1.0,-1.03,-0.02,-9.35,12.38,-25.19,31.19,-8.0,1.19,4.81,-0.32883189393494516,0.2640893625014727,0.409526695810321,-157.62647223808008,-22.057320868979353,3.919795697049856,0.001,-0.981,-0.1913,0.0342
710713.0,660.56171,1.0,-0.72,-0.13,-10.04,13.19,-25.0,31.56,-4.06,4.63,1.94,-0.07244592093442542,0.01378377397831207,-0.2597029441459018,-157.6856148741907,-21.987276416568136,3.7478120989556993,-0.0005,-0.9811,-0.1907,0.0327
710750.0,660.609571,1.0,-0.68,-0.28,-10.41,12.38,-25.19,29.5,-11.0,-4.38,6.25,-0.07444023253520282,-0.19150644201318157,-0.6272698738751874,-157.80436691060555,-21.870554129176604,3.7592774051414257,-0.0027,-0.9813,-0.1897,0.0328
710787.0,660.653454,1.0,-0.15,0.6,-11.32,12.38,-25.19,29.5,-28.69,-31.56,15.25,0.9101804080764638,0.15940863660442744,-1.4925119384505567,-158.1040290229696,-21.34558610673021,4.561948975165956,-0.0129,-0.9818,-0.1852,0.0398
710819.0,660.680381,1.0,-2.41,7.5,-8.43,11.69,-25.25,31.19,-32.94,-50.69,-17.56,1.2788922373955671,7.282015883049266,0.9489031463047777,-157.62647223808008,-21.368908312577144,5.823757869537402,-0.0245,-0.981,-0.1854,0.0508
710856.0,660.727256,1.0,-0.81,6.84,-9.24,13.5,-26.75,29.19,57.75,-89.06,-118.69,3.571523207844886,5.981139200584255,0.6257189013009299,-153.21193002249612,-25.007087789331905,9.257605761151561,-0.0129,-0.9728,-0.2165,0.0807
710891.0,660.740221,1.0,-3.33,-0.36,-3.41,16.19,-25.69,29.5,134.44,-87.69,-194.44,-2.1950521794875413,1.2585948011774613,5.7514946323505605,-147.2755852976408,-29.724970780047894,13.207250097467806,0.0182,-0.9595,-0.2565,0.115
710926.0,660.798066,1.0,-2.34,-2.72,-2.24,16.19,-25.69,29.5,68.44,168.63,-195.13,-2.999421793101308,-0.5821112340750978,6.881549075547562,-141.29579335128196,-36.69748080490138,9.269102460835224,0.0651,-0.9435,-0.3148,0.0808
710963.0,660.805047,1.0,2.93,-9.81,-4.94,21.0,-19.25,31.69,70.94,359.81,-140.0,-3.7036434458904797,-8.078753734751022,2.718535771309906,-137.33971584289498,-40.52234562197142,0.14896906869365514,0.1118,-0.9315,-0.3463,0.0013
711000.0,660.855911,1.0,6.27,-6.19,-8.36,16.87,-13.69,36.56,-71.81,320.38,-16.0,-0.3374384900983185,-5.3895542424214025,-1.0725705756385704,-133.79372158966166,-40.77896631080099,-12.192616183384212,0.1457,-0.9198,-0.3484,-0.1062
711034.0,660.894321,1.0,11.31,-7.58,-16.07,16.87,-13.69,36.56,-76.44,240.0,26.0,-0.5731237264011426,-5.51246057481273,-10.513332962723455,-132.01536875371883,-38.87762497174376,-20.576448759783837,0.1501,-0.9136,-0.3328,-0.1786
711069.0,660.926239,1.0,7.93,-1.55,-11.95,6.06,-14.75,39.5,-117.19,-25.25,128.25,1.4966489049624556,-0.7541854476795837,-4.520985756320123,-135.39706524672096,-34.09926566702287,-23.16748949044666,0.1332,-0.9252,-0.2932,-0.2008
711104.0,660.980093,1.0,4.76,1.68,-8.44,-0.69,-16.19,38.25,-106.44,-82.62,121.31,2.2013908098558286,1.7180530950954416,0.3771339962638969,-141.95828650840244,-29.014203146635065,-21.08910064572278,0.0996,-0.9454,-0.2505,-0.183
711141.0,660.992059,1.0,4.24,2.92,-9.93,-0.75,-20.0,38.5,-62.31,-19.12,59.25,1.917017016149304,3.2119208550171874,-0.7345790640560352,-144.841458151918,-26.60591846915358,-20.40177671287519,0.0828,-0.9533,-0.2301,-0.1771
711176.0,661.052896,1.0,3.3,1.47,-9.47,-0.75,-20.0,38.5,-3.81,-22.94,20.75,0.6659306616198495,2.1278214991056825,-0.08075168203245298,-146.27356080042236,-25.53554917014508,-19.726824802228716,0.0778,-0.957,-0.221,-0.1713
711211.0,661.059877,1.0,2.97,-1.15,-8.95,-1.5,-22.56,35.88,16.25,-25.75,0.06,-0.49238257698294063,-0.18816516206579853,0.3215009094654526,-146.63092085313292,-25.641307370957353,-18.855062255560348,0.0798,-0.9579,-0.2219,-0.1638
711247.0,661.125701,1.0,2.69,-0.97,-8.64,-1.06,-21.87,36.69,-8.69,-17.44,16.0,-0.4483794653000024,-0.040571243153551734,0.7168804853573825,-147.47959058337605,-25.194922646375748,-18.12363390787068,0.0779,-0.96,-0.2181,-0.1575
711282.0,661.174571,1.0,3.01,0.8,-9.28,-1.06,-21.87,36.69,-20.87,-9.56,4.06,0.4309119128286971,1.438777655213079,0.13386685437733803,-148.0575479662478,-24.807588026066753,-17.972797887176398,0.0714,-0.9614,-0.2148,-0.1562
711315.0,661.215461,1.0,3.46,0.68,-9.9,0.37,-21.87,36.25,6.63,-5.94,-17.56,0.6440840914947867,1.2486870686294105,-0.6082401236508996,-147.80861501075395,-25.335843929176026,-17.717608294742977,0.0712,-0.9608,-0.2193,-0.154
711352.0,661.249371,1.0,3.41,-2.03,-9.13,0.75,-23.37,35.88,28.94,-22.44,-9.81,-0.285486907524269,-1.2063181578848339,-0.0710619682439404,-147.43869005154224,-25.94695623100749,-17.068431181009654,0.0785,-0.9599,-0.2245,-0.1484
711389.0,661.299237,1.0,2.4,-0.69,-8.47,1.5,-21.37,35.75,-15.94,-33.88,1.94,-0.23259697460686168,0.13353957577537548,0.9802653591005601,-148.0992206918234,-26.029278313836883,-15.991540967744186,0.074,-0.9615,-0.2252,-0.1391
711421.0,661.306218,1.0,2.98,-0.43,-9.6,1.5,-21.37,35.75,-8.88,-6.88,-2.06,0.139516330105508,0.27877110282185985,-0.24959790196946763,-148.35037934063973,-26.00575632582789,-15.7832777083714,0.0704,-0.9621,-0.225,-0.1373
711458.0,661.312202,1.0,2.6,-1.24,-8.76,1.5,-22.06,36.25,-0.88,-5.94,-0.81,-0.31079695126986695,-0.4584350262396072,0.6018445929423333,-148.4345315385202,-26.06456338881546,-15.470980940849387,0.0706,-0.9623,-0.2255,-0.1346
711493.0,661.362076,1.0,2.96,-1.14,-9.57,2.69,-22.5,35.5,-16.25,1.94,0.12,-0.1702964878468063,-0.4177817536215051,-0.265219613560733,-148.47668973247264,-26.052801417902224,-15.575066901599747,0.0674,-0.9624,-0.2254,-0.1355
711528.0,661.36905,1.0,2.71,0.5,-9.39,2.69,-22.5,35.5,-21.31,-5.25,7.19,0.36361818425201986,0.9970807416372371,0.07835046664179934,-148.90133503664836,-25.770597576108933,-15.598198868035936,0.0609,-0.9634,-0.223,-0.1357
711563.0,661.425897,1.0,3.07,-1.14,-9.84,2.25,-21.75,35.5,32.94,2.63,-10.38,-0.13689525598731778,-0.47078226070263757,-0.5523906772005631,-148.6458749656724,-26.029278313836883,-15.505674829864251,0.0646,-0.9628,-0.2252,-0.1349
