acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.15,-2.0,-10.04,-146.39227073603638,-31.340435037267948,2.8994758203914888
-0.02,-2.17,-9.81,-146.2340808810036,-31.43565821002521,2.956790311078442
0.18,-2.04,-10.02,-146.15525518443252,-31.48327814398648,2.968253297538604
-0.16,-2.25,-9.73,-146.0373496598969,-31.59044340777591,3.117274866889664
-0.5,-2.01,-9.53,-145.9981360073074,-31.59044340777591,3.4153340784378665
0.02,-2.39,-9.65,-145.7248595525418,-31.697637029521523,3.701951248377608
0.11,-2.17,-9.85,-145.6083860120317,-31.74528777217434,3.954193464226632
-0.56,-2.66,-8.69,-145.37657897397716,-31.68572522309548,4.6536963885673295
-1.37,-3.64,-6.09,-145.33809060162469,-31.614261757826505,4.4702044875913645
-3.51,-3.34,2.71,-145.84171829017612,-30.36566267714048,-4.871608567013157
7.64,-0.2,-10.29,-142.5606051991767,-28.37548698522077,-18.51827857520288
14.48,-0.81,-22.14,-137.30822333899698,-26.82969751246112,-28.65924846946876
10.24,-2.36,-12.61,-141.74788525089278,-25.923438140144054,-23.366380865675165
1.52,2.09,-5.28,-152.7702885732456,-23.869779338261072,-8.1313637329408
0.14,-2.04,-8.88,-154.47803544959174,-23.64729041599085,2.8994758203914888
-4.37,-2.35,-0.26,-153.61058909469406,-23.612168873737943,7.602997386301143
-6.13,-4.9,7.43,-155.59138277018496,-22.22079043012782,1.9137679978932431
8.01,-0.57,-6.42,-153.21193002249612,-19.784982749875187,-14.315313760812993
15.59,-3.86,-23.09,-141.88802849828062,-16.55875139620892,-31.94786641552185
10.74,0.81,-13.28,-145.76376947074462,-14.569430825374983,-28.978694933911964
10.21,-2.49,-17.57,-160.12726585571855,-13.311076762780564,-11.04078222065542
-1.49,-0.53,-2.54,-166.24074892993926,-11.466824127666603,-1.7533192633889718
-1.14,1.53,-7.72,-167.86710278173726,-10.660928195342471,-0.1833465726697912
-1.6,1.33,-7.2,-167.86710278173726,-10.407757691617306,1.3751317128217122
-1.09,-0.93,-7.73,-167.54604215985927,-10.706964767003903,0.8136069048374162
0.49,0.29,-11.16,-167.33650576248203,-11.029269725697889,-0.687553479519944
0.17,-1.01,-9.67,-166.92746455946423,-11.34014667578332,-0.5844194845105756
0.12,-0.93,-9.28,-166.43342218753332,-11.846941492078386,-0.6990128451499703
0.7,-1.22,-11.07,-166.05072408085044,-12.273289521851868,-1.0886361860699356
-0.11,-1.61,-9.08,-165.4050127335264,-12.88430304585338,-0.9052827329224428
0.07,-1.13,-9.52,-165.13681976050609,-13.195714475135588,-1.100095864564908
0.85,-1.4,-10.7,-164.70021747025422,-13.553381828311744,-1.7533192633889718
0.23,-1.5,-9.68,-164.19211217641143,-14.049721543626418,-1.5470330404085568
0.13,-1.51,-9.46,-163.86220596785728,-14.25756979612918,-1.5470330404085568
0.09,-0.63,-9.29,-163.78077108801162,-14.373061379793723,-1.6616358358374437
0.41,-1.36,-10.03,-163.30044367130742,-14.812064314477515,-1.79916139442209
0.45,-1.09,-9.74,-163.06535294380294,-15.043205913037664,-1.867925133192117
0.27,-1.37,-9.58,-162.91040944456057,-15.239724647140951,-1.8793858210517669
0.36,-0.99,-10.05,-162.68057392822612,-15.551935573755918,-1.94815034703792
0.47,-1.1,-9.81,-162.45372607444324,-15.713868313956253,-1.9137679978932431
0.48,-1.74,-9.65,-162.15571301144445,-16.003112701402525,-1.94815034703792
0.38,-0.65,-9.74,-162.15571301144445,-16.084119443363345,-2.154448233767236
0.77,-1.42,-10.15,-161.9354035928643,-16.257732621833743,-2.349291527927613
0.32,-1.18,-9.73,-161.7899992062843,-16.327188391573927,-2.2575997541901875
