TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
218337.0,167.2942,1.0,-2.45,0.13,-9.02,18.75,-23.19,29.37,-6.0,-5.0,3.31,-0.15867586640783737,0.34308957518210875,0.4665797907980842,-149.07278485727542,-27.761276718209416,13.10343432167045,-0.0229,-0.9638,-0.2399,0.1141
218374.0,167.353048,1.0,-2.39,-0.3,-8.84,19.19,-23.19,28.5,13.69,4.38,-4.19,-0.3361835778889788,-0.0006058535150200717,0.6505219845723413,-149.02983560319493,-27.8321052726943,13.091899903813273,-0.0204,-0.9637,-0.2405,0.114
218408.0,167.384965,1.0,-2.09,-0.58,-9.8,19.19,-23.19,28.5,-0.19,-1.56,1.25,-0.009690637472979269,-0.448530188320822,-0.2204745510221091,-149.02983560319493,-27.855717200127586,13.04576356339961,-0.0191,-0.9637,-0.2407,0.1136
218443.0,167.406907,1.0,-2.32,-0.32,-9.48,19.19,-22.87,27.37,0.31,0.25,-0.44,-0.1403042240720933,-0.09964041271406698,0.04316770561027283,-149.02983560319493,-27.82029976108695,13.138038375794714,-0.0197,-0.9637,-0.2404,0.1144
218476.0,167.455776,1.0,-2.42,-0.29,-9.19,19.19,-22.87,28.5,-2.06,1.75,1.75,-0.2724136453274968,0.0030971545900857073,0.30284122596246377,-149.02983560319493,-27.808494550687964,13.138038375794714,-0.0195,-0.9637,-0.2403,0.1144
218513.0,167.471731,1.0,-1.98,-0.39,-9.98,19.5,-23.56,28.87,-0.63,-9.88,3.0,0.2444172108757131,-0.3768950223684554,-0.36542502769919594,-149.07278485727542,-27.714063693203617,13.264930228136947,-0.02,-0.9638,-0.2395,0.1155
218548.0,167.521597,1.0,-2.79,-0.16,-8.59,19.5,-23.56,28.87,-3.88,-6.13,3.06,-0.6128606323617052,0.2946189133727193,0.7991308331492135,-149.02983560319493,-27.643253148970498,13.4841456448157,-0.0213,-0.9637,-0.2389,0.1174
218585.0,167.556509,1.0,-2.32,-0.35,-9.31,19.87,-22.5,29.69,-1.88,3.31,1.37,-0.16245445872677933,-0.18299070370245996,0.20867505987860646,-149.07278485727542,-27.596052101188157,13.403376345459218,-0.0228,-0.9638,-0.2385,0.1167
218619.0,167.587441,1.0,-1.59,-0.33,-11.01,19.5,-22.87,28.19,-8.69,-9.75,0.19,0.835811206507181,-0.7027290068052888,-1.26875931839864,-149.07278485727542,-27.56065444902066,13.437990937987555,-0.0244,-0.9638,-0.2382,0.117
218654.0,167.625325,1.0,-2.81,-0.28,-8.56,19.5,-22.87,28.19,5.56,-10.0,0.69,-0.620647546496661,0.08336221922665482,0.8146564855765526,-148.7733502639536,-27.548855827732996,14.107452479907948,-0.0266,-0.9631,-0.2381,0.1228
218687.0,167.651766,1.0,-2.74,-0.33,-8.65,19.87,-23.56,27.37,-0.63,7.38,-0.69,-0.5857374767618253,0.022853658399749927,0.745999398712339,-148.85861645005238,-27.537057504249983,13.93427040697098,-0.0255,-0.9633,-0.238,0.1213
