TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1285470.0,1236.366001,1.0,-0.68,-1.54,-9.45,13.19,-18.87,34.56,-0.69,0.12,11.38,-0.14439833578281974,-0.050039207716607206,0.20909066450671965,-152.28767595523587,-26.029278313836883,5.284543793645802,0.0662,-0.9709,-0.2252,0.0461
1285507.0,1236.37298,1.0,-0.52,-0.65,-9.72,13.88,-19.56,35.0,-4.81,3.06,6.69,0.3976307784192896,0.6808673887910233,0.082987656883871,-152.62462859250314,-25.770597576108933,5.215716631990905,0.0651,-0.9716,-0.223,0.0455
1285543.0,1236.413872,1.0,-0.63,-1.18,-9.48,13.19,-19.56,34.19,0.5,0.12,3.25,0.04633523376959925,0.23509196266556234,0.23574174554464555,-152.7702885732456,-25.617803632217925,5.215716631990905,0.0654,-0.9719,-0.2217,0.0455
1285576.0,1236.437808,1.0,-0.64,-1.23,-9.4,13.19,-19.56,34.19,1.63,0.12,1.56,0.0033850268843464426,0.16899065237252672,0.3064431232523326,-152.81901206638815,-25.547298987438335,5.215716631990905,0.0645,-0.972,-0.2211,0.0455
1285613.0,1236.479695,1.0,-0.87,-1.87,-9.64,12.75,-18.5,32.5,-9.38,0.37,6.88,-0.446762846385647,-0.28987111062928517,-0.037118470373121326,-153.01476916887478,-25.40631916668005,5.215716631990905,0.064,-0.9724,-0.2199,0.0455
1285648.0,1236.539535,1.0,-0.67,-1.18,-10.24,14.0,-18.5,33.75,-22.0,-3.19,12.25,0.058990473219271866,0.20535011006669007,-0.5206561083888186,-153.46040280996561,-25.112736460930662,5.135420654691241,0.0591,-0.9733,-0.2174,0.0448
1285683.0,1236.547514,1.0,-1.46,-0.12,-9.78,14.0,-18.5,33.75,-5.0,-11.06,-1.37,-0.23257540729173487,1.3427737175217542,0.011892860414764783,-153.61058909469406,-25.054040082214634,5.445147966752271,0.054,-0.9736,-0.2169,0.0475
1285718.0,1236.599375,1.0,-1.08,3.34,-10.57,13.19,-19.56,32.88,-19.25,-25.94,-23.62,1.7889646008520046,4.192050671620539,-0.3556930774336795,-152.81901206638815,-25.86464777060069,6.099150260471114,0.0476,-0.972,-0.2238,0.0532
1285754.0,1236.641264,1.0,-2.33,5.54,-5.75,13.19,-20.0,34.19,4.81,-20.06,-66.62,1.257942242636672,6.342812468372968,4.57508127683076,-151.1157235364922,-27.489867185412752,6.799268354310191,0.0476,-0.9684,-0.2376,0.0593
1285789.0,1236.665201,1.0,-1.87,3.97,-4.13,13.19,-20.0,34.19,79.5,33.5,-146.81,1.1116203027662117,4.76875050058038,6.294098368252453,-145.95896619488119,-32.34140081327868,6.259812004164342,0.0723,-0.9562,-0.2785,0.0546
