TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1839167.0,1112.741332,1.0,-0.7,-2.54,-9.55,18.19,-15.5,33.38,7.06,-2.63,-0.69,-0.06217443005252582,-0.5103845843302256,-0.08676912163462802,-144.38898361895096,-32.8547775548023,8.671395302011163,0.0883,-0.9521,-0.2828,0.0756
1839200.0,1112.803166,1.0,-1.0,-1.79,-9.09,18.19,-15.5,33.38,-1.31,-6.13,2.56,0.01501776347279593,0.2130290776531698,0.49071778261807353,-144.38898361895096,-32.80699313475501,8.797813093528106,0.0885,-0.9521,-0.2824,0.0767
1839237.0,1112.845054,1.0,-0.9,-2.14,-9.51,17.5,-15.75,34.19,11.0,-2.06,0.56,0.040590292867854316,-0.05319052955848702,0.017614133496591577,-144.35152835071236,-32.71144187962135,8.993207204284674,0.0904,-0.952,-0.2816,0.0784
1839271.0,1112.869988,1.0,-1.28,-1.71,-8.8,17.5,-15.38,33.75,-2.94,-5.13,-3.31,-0.16893455573417293,0.4103889669349106,0.7620083812459963,-144.27673180622273,-32.75921457984873,9.154139652218912,0.0902,-0.9518,-0.282,0.0798
1839306.0,1112.927832,1.0,-1.17,-2.47,-8.75,17.5,-15.38,33.75,14.63,6.56,0.25,-0.46220699136606824,-0.2189318154016355,0.6540146659916974,-144.1275913572786,-32.78310312481338,9.17713147157167,0.0939,-0.9514,-0.2822,0.08
1839341.0,1112.931821,1.0,-1.27,-2.09,-8.52,17.87,-14.69,34.19,25.94,8.44,7.5,-0.3701384001271628,0.20492379363823562,0.9527015133895045,-144.1275913572786,-32.56815880254804,9.142643881088318,0.0992,-0.9514,-0.2804,0.0797
1839378.0,1112.971714,1.0,-1.24,-3.78,-7.93,17.87,-14.38,34.19,71.44,27.56,8.0,-1.2503191214217952,-0.9814350850290341,1.078283184353383,-143.7573372230702,-32.12669742786024,9.004701785923345,0.1183,-0.9504,-0.2767,0.0785
1839413.0,1112.974706,1.0,-2.77,-5.06,-4.07,17.87,-14.38,34.19,51.44,77.37,21.94,-3.9975948464636972,-1.7639411897536859,4.261458666725983,-143.86802831777294,-31.304732073341743,8.039461810968866,0.136,-0.9507,-0.2698,0.0701
1839448.0,1113.024718,1.0,-0.69,-5.13,-4.19,17.5,-13.25,34.56,-8.81,260.5,32.19,-2.6256269207312233,-2.6615276768602776,4.295619815139986,-145.64716796815563,-28.87218733809866,1.100095864564908,0.1579,-0.9554,-0.2493,0.0096
1839482.0,1113.040676,1.0,6.26,-3.55,-11.29,12.56,-12.38,37.5,-57.44,325.0,27.31,2.7266237510950586,-1.4766049283975602,-3.21791758611956,-146.07660730478977,-25.711825174606215,-10.672437176186932,0.1638,-0.9565,-0.2225,-0.093
1839519.0,1113.087551,1.0,10.92,-1.95,-21.41,3.56,-14.0,39.19,-69.19,23.62,52.75,4.9092390527894185,1.7922422783216643,-13.73319366002382,-147.2755852976408,-23.20258280939571,-14.661854827129085,0.1507,-0.9595,-0.2011,-0.1276
1839554.0,1113.116113,1.0,5.15,-0.6,-10.85,3.56,-14.0,39.19,-21.25,-195.38,71.81,3.474599241484907,0.8395044248980668,-1.6749610555814005,-152.09692309623645,-21.38056975127936,-8.579461739762628,0.1342,-0.9705,-0.1855,-0.0748
1839591.0,1113.167991,1.0,0.58,-1.69,-6.82,-2.25,-17.37,37.56,-35.5,-106.12,42.69,-0.3193827030877444,0.0017379243841279118,2.7637179636541136,-154.73873772257048,-20.343563363128435,-4.791323123878448,0.1224,-0.9758,-0.1766,-0.0418
1839628.0,1113.20687,1.0,1.45,-2.21,-9.83,3.0,-17.87,37.38,-103.06,-100.31,69.5,0.6450856186773626,-0.7083920998464193,-0.32732973046378255,-158.65388815245834,-18.51827857520288,-1.8450038134157025,0.0908,-0.9827,-0.1609,-0.0161
1839663.0,1113.231803,1.0,-1.91,2.93,-5.37,3.0,-17.87,37.38,-100.56,-79.06,57.31,-0.8458101394269457,3.965932854899793,4.84420284174542,-161.86255690793462,-16.732468293463864,0.5271230305187238,0.0602,-0.9875,-0.1455,0.0046
1839697.0,1113.2707,1.0,-2.83,3.94,-3.73,5.56,-19.75,35.75,-46.88,14.63,1.44,-1.5486538179897549,4.869354600023859,6.439684432719538,-162.98770609304586,-16.327188391573927,0.26356081813331494,0.0419,-0.989,-0.142,0.0023
1839732.0,1113.285659,1.0,-1.15,5.3,-1.34,6.0,-22.75,34.5,29.69,168.69,-95.75,0.5163657685415599,5.506932116812625,9.022325415471311,-160.66576217664587,-18.181656180152796,-3.495584654482353,0.0489,-0.9858,-0.158,-0.0305
1839769.0,1113.348495,1.0,2.72,4.41,-2.91,5.19,-22.75,34.88,97.75,360.5,-209.5,3.6552688108987206,3.5710484907291606,6.773298289938662,-149.94434113378782,-24.03377694135321,-14.661854827129085,0.087,-0.9658,-0.2082,-0.1276
1839804.0,1113.380407,1.0,12.27,-3.36,-12.13,5.19,-22.75,34.88,107.5,332.25,-233.88,2.7586170528735448,-3.6151050808414644,-7.172762451850902,-134.55901301769768,-31.97170592495035,-27.230405140191404,0.1341,-0.9224,-0.2754,-0.2354
1839841.0,1113.414319,1.0,12.02,-5.76,-15.11,-2.25,-20.19,36.56,40.0,63.94,-100.0,-1.5537960039709526,-3.5121010156375725,-9.97265646999539,-128.47409395200594,-35.70889932534102,-31.197641863629617,0.15,-0.9006,-0.3066,-0.2689
1839878.0,1113.423291,1.0,7.92,-3.43,-8.37,-7.19,-18.0,37.5,37.88,-17.06,-32.19,-0.22997665828500446,-2.7110397127567403,-1.904266890342102,-127.22274573469288,-37.446822845384496,-30.78144442214906,0.155,-0.8958,-0.321,-0.2654
