TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
896587.0,846.779034,1.0,-0.95,-0.2,-9.59,13.06,-18.69,29.69,-7.19,-3.44,6.06,-0.07724108744896258,0.3576658812613081,0.17458329903746517,-150.79583135983617,-28.76570522000204,4.802792327898412,0.0148,-0.9677,-0.2484,0.0419
896620.0,846.811953,1.0,-0.81,-0.48,-9.74,12.69,-19.5,29.25,3.75,-1.37,7.5,-0.0583128165481257,0.04940058442261966,0.021546055856893176,-150.9782044157604,-28.505522169511824,4.89454770282183,0.0153,-0.9681,-0.2462,0.0427
896657.0,846.842016,1.0,-1.01,-0.54,-9.44,13.5,-19.87,29.25,2.5,-3.63,2.06,-0.2724953236399159,0.08404534743106792,0.3017048303438603,-151.1157235364922,-28.387306821530824,4.997776256010228,0.0153,-0.9684,-0.2452,0.0436
896690.0,846.876923,1.0,-0.87,-0.71,-9.37,13.5,-19.87,29.25,-0.94,-0.69,1.5,-0.22326466826176977,-0.14277942875141134,0.3733225423829687,-151.16170585731885,-28.304574434656992,5.089538374458754,0.015,-0.9685,-0.2445,0.0444
896724.0,846.916257,1.0,-0.8,-0.57,-10.0,14.19,-19.87,29.69,-6.25,1.69,6.63,-0.05428745107295985,-0.07020577481459125,-0.24108725879805704,-151.34635737161238,-28.127341390125167,5.020716482682319,0.0138,-0.9689,-0.243,0.0438
896759.0,846.940195,1.0,-1.31,-0.94,-9.69,13.75,-19.5,30.5,-10.06,-0.5,9.88,-0.747067459219779,-0.2450280462675265,0.014936591820754686,-151.81316645370248,-27.725866499273085,4.883078110442898,0.0093,-0.9699,-0.2396,0.0426
896796.0,846.980345,1.0,-2.51,-0.44,-10.18,13.5,-20.19,30.5,-38.94,4.56,33.94,-1.638217867747938,0.5771969795498761,-0.5427067850659117,-152.62462859250314,-26.982869511205863,4.550480755424785,0.001,-0.9716,-0.2333,0.0397
896829.0,847.005281,1.0,-1.69,1.94,-10.75,13.5,-20.19,30.5,-64.81,7.94,49.44,-0.08744641905476236,1.9063068534801428,-1.0809827686127012,-154.3228637180319,-25.288865851045276,3.8166045030746174,-0.0195,-0.975,-0.2189,0.0333
896866.0,847.061961,1.0,0.5,9.05,-12.38,13.5,-21.69,28.5,-26.0,-25.0,-26.19,4.953499954070496,6.981827924494976,-2.9265278059432536,-154.1686085419062,-25.25363512809167,3.8166045030746174,-0.0328,-0.9747,-0.2186,0.0333
896903.0,847.078934,1.0,-0.82,7.63,-7.81,11.19,-23.19,26.37,42.69,-81.44,-108.81,3.7700108029503134,6.470151586274053,1.8185615555551502,-150.34469905459454,-28.69473124115228,6.8451863308548155,-0.0247,-0.9667,-0.2478,0.0597
896937.0,847.126477,1.0,-0.16,-6.59,-6.33,11.19,-23.19,26.37,101.0,-10.69,-162.13,-2.8246039463376715,-5.666303546089731,3.2159583314492224,-145.53094905314887,-33.29706335021371,8.579461739762628,0.0021,-0.9551,-0.2865,0.0748
896972.0,847.141462,1.0,-1.73,-6.94,-3.95,15.0,-21.69,27.56,-96.94,35.44,-68.94,-5.100675114254384,-4.73928202784023,5.530984058954482,-142.45363711540872,-36.8423868643515,6.959986103018455,-0.0091,-0.9468,-0.316,0.0607
897007.0,847.184063,1.0,-0.67,-2.53,-3.27,18.0,-18.37,28.75,12.69,228.38,-43.19,-1.9867515708379848,-1.6180407045151624,6.493424611605047,-141.7129266019107,-38.23421144458892,1.993993752612486,-0.0013,-0.9447,-0.3275,0.0174
897044.0,847.25099,1.0,1.42,-5.65,-1.89,16.75,-18.0,31.0,-36.63,375.69,-11.44,-2.760143805057665,-5.012624087097691,7.62348579709408,-139.40365501423122,-38.86547335701747,-10.51132121524803,0.0373,-0.9379,-0.3327,-0.0916
897079.0,847.280438,1.0,9.3,-1.44,-13.03,16.75,-18.0,31.0,-50.06,346.94,-35.38,1.0775547543614081,-3.373446462589962,-5.87146323837765,-133.2419635150545,-38.95054421712167,-23.893204521999117,0.0587,-0.9179,-0.3334,-0.207
897116.0,847.313334,1.0,6.74,-0.03,-8.91,6.69,-18.75,33.75,-9.13,64.75,-4.13,1.0346965974898037,-1.5089764622915072,-1.2146472461227695,-131.37124925693712,-38.8168714421915,-27.20682475697043,0.062,-0.9113,-0.3323,-0.2352
897153.0,847.323381,1.0,9.01,-2.33,-11.41,0.06,-19.19,33.0,-6.06,67.31,24.94,-0.2734407240657628,-3.510538034570953,-4.490148693352754,-130.57034285366944,-37.88268575548643,-29.464221664430085,0.0686,-0.9084,-0.3246,-0.2543
897185.0,847.371055,1.0,9.1,-1.49,-12.64,0.06,-19.19,33.0,-50.44,-38.63,55.81,-0.06802758200790837,-2.6958445948331287,-5.60527701022799,-132.29797094336487,-36.08230406752302,-29.274683969227155,0.0604,-0.9146,-0.3097,-0.2527
897220.0,847.401723,1.0,8.81,-4.0,-14.18,-2.56,-19.56,33.5,-65.06,-123.75,94.44,-1.2657401718663905,-5.055137221393663,-6.549755151811441,-137.71937015042116,-32.44879621422149,-25.99399574998519,0.0368,-0.9327,-0.2794,-0.2249
897257.0,847.449591,1.0,3.71,1.63,-9.31,-2.5,-21.06,33.0,-66.81,-82.81,115.31,0.25455893873788504,0.9092757885751875,-0.3030244402092226,-142.73954322436268,-28.682903338517615,-23.19088479143142,0.0154,-0.9476,-0.2477,-0.201
897294.0,847.466542,1.0,3.57,6.17,-12.2,-1.0,-23.19,31.37,-77.25,-84.87,112.19,1.215213163293736,4.982651495996873,-3.359603872578859,-148.0992206918234,-23.928344197778113,-20.786119068432164,-0.0059,-0.9615,-0.2073,-0.1804
897327.0,847.512421,1.0,2.11,7.55,-10.67,-1.0,-23.19,31.37,5.81,-151.63,61.13,1.5075267847408467,6.564914569426885,-1.5921551869226835,-152.43158968261443,-21.62551192117329,-16.848301053200124,-0.0126,-0.9712,-0.1876,-0.1465
897366.0,847.556312,1.0,1.94,8.58,-10.04,-1.0,-25.19,28.87,14.56,-78.75,-31.62,2.623400279105881,7.417377967074914,-0.9767573960478195,-155.10823234547746,-21.310604474849132,-12.630631138714765,-0.014,-0.9765,-0.1849,-0.11
897400.0,847.581307,1.0,2.34,5.12,-10.01,0.5,-23.69,29.37,54.81,-89.81,-87.37,2.380544961077051,3.938409892455662,-0.7153285785420582,-154.3228637180319,-23.495113294365407,-10.085614182042528,-0.0093,-0.975,-0.2036,-0.0879
897435.0,847.624221,1.0,1.51,2.01,-8.82,0.5,-23.69,29.37,86.0,-121.31,-95.0,1.5396168114215727,1.31569856025187,0.8617566315724456,-152.0020244138963,-27.51346175010752,-4.917487034889402,0.0029,-0.9703,-0.2378,-0.0429
897468.0,847.641407,1.0,-1.09,-0.59,-5.15,4.25,-23.37,30.25,54.5,-74.0,-69.87,-1.3020545492166133,0.23032446991235522,4.677292867822135,-149.4184972482763,-30.484415435162095,-1.2261530793833222,0.0158,-0.9646,-0.2629,-0.0107
897505.0,847.688908,1.0,-1.43,-1.73,-5.79,9.5,-21.19,31.37,25.81,0.06,-75.87,-2.1141026648621737,-0.4131965536656723,3.9824128370350964,-147.2755852976408,-32.61591400140699,-0.5385823103159236,0.0231,-0.9595,-0.2808,-0.0047
897542.0,847.731827,1.0,-1.05,-4.26,-5.03,9.5,-21.19,31.37,3.88,69.87,-53.06,-3.330116724732421,-2.5779019469325997,4.6282579569369675,-145.26123786330908,-34.50701040671306,-1.6616358358374437,0.03,-0.9544,-0.2966,-0.0145
897574.0,847.749779,1.0,-0.27,-2.71,-5.69,12.5,-18.87,31.06,39.44,147.63,-32.56,-2.160648250288001,-1.3938859339207084,4.046287065102114,-143.46374555627924,-35.745018073663594,-5.364844561963228,0.044,-0.9496,-0.3069,-0.0468
897611.0,847.794339,1.0,2.53,-1.06,-8.99,11.75,-17.75,32.69,-20.81,47.44,-14.5,0.4260681240446671,-1.0034153153745062,0.4709002358650949,-142.1344807161217,-36.32342057290312,-8.430081473298436,0.0532,-0.9459,-0.3117,-0.0735
897646.0,847.826693,1.0,2.9,-3.62,-7.84,8.38,-17.37,33.88,0.94,81.87,2.81,-0.8953189534905932,-3.228363760508309,1.3357544510419572,-141.46907086921098,-36.34754136011127,-10.177646918437086,0.061,-0.944,-0.3119,-0.0887
897681.0,847.872155,1.0,3.85,0.9,-10.07,8.38,-17.37,33.88,-33.38,79.94,22.81,1.7044488703859153,0.47555903258813537,-0.8660299659112809,-141.3650146581067,-35.263734790800676,-13.51876311679545,0.0618,-0.9437,-0.3029,-0.1177
897718.0,847.893087,1.0,4.49,0.0,-10.27,7.69,-17.37,33.19,-28.87,116.0,6.69,1.124613969174653,-0.3089279957584626,-1.3411213877606034,-140.54206620040912,-34.747070547478,-16.51243337847321,0.0647,-0.9413,-0.2986,-0.1436
897755.0,847.932024,1.0,4.61,1.69,-11.15,3.19,-18.19,34.38,-13.81,62.31,-7.81,1.3965675214820057,1.3990364792966783,-2.2151217532624425,-139.40365501423122,-34.41103013134,-19.517498563105914,0.0649,-0.9379,-0.2958,-0.1695
897787.0,847.95614,1.0,5.2,0.22,-12.37,3.19,-18.19,34.38,-3.5,11.94,-1.12,0.5172846725167588,0.28558140167423024,-3.6006673987415194,-138.87838831455554,-34.471014881449136,-20.262073582983945,0.0681,-0.9363,-0.2963,-0.1759
897822.0,847.996108,1.0,3.87,-1.15,-9.94,0.88,-19.25,33.88,6.19,-3.38,-1.12,-0.5504179867685628,-0.6898262943298342,-0.8855985812616982,-139.0091009386789,-34.423026302952785,-20.075850034388896,0.0685,-0.9367,-0.2959,-0.1743
897857.0,848.043342,1.0,3.33,0.26,-9.62,0.88,-18.87,35.19,-12.56,-8.31,2.44,-0.06317111489528093,0.6009997343983424,-0.35876729244284356,-139.27173038736439,-34.26710635514728,-19.994394103683586,0.0648,-0.9375,-0.2946,-0.1736
897894.0,848.070433,1.0,3.93,-0.01,-10.27,1.75,-19.25,34.38,7.69,-12.44,2.0,0.15042833901687946,0.16915543507779018,-1.1872873180678205,-139.5691405181039,-34.24312448272413,-19.459364085641027,0.0644,-0.9384,-0.2944,-0.169
897927.0,848.120051,1.0,2.74,-0.36,-8.75,1.75,-19.25,34.38,12.38,-39.06,-0.63,-0.3618700005259414,0.11673578133033885,0.6384919047184567,-140.06953899210683,-34.351055102879386,-18.262895263137004,0.0642,-0.9399,-0.2953,-0.1587
