acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.33,-0.46,-9.7,-147.39783944401512,-29.32206069578229,13.945814879054648
-2.46,-0.77,-9.38,-147.35703857325038,-29.357596603435567,14.003539375629764
-2.46,-0.41,-9.34,-147.43869005154224,-29.262840587223423,13.957359493385503
-2.43,-0.09,-9.78,-147.52054122823532,-29.227312357898,13.830376539145911
-3.33,-0.84,-9.95,-147.39783944401512,-29.42867708363529,13.68032776202412
-1.37,-0.38,-14.29,-147.31628725286762,-29.487919662093987,13.68032776202412
-4.28,6.01,-5.96,-146.5113892939378,-29.262840587223423,15.632898017228824
-3.6,9.35,-6.02,-143.42720670361226,-32.055155405875595,16.96415115593626
-2.49,-5.37,0.54,-138.48861330559183,-37.24119428419274,17.161136490218524
0.53,-8.78,-0.95,-133.706188934986,-43.76445989390753,9.3380846266553
7.42,-7.52,-14.83,-132.3546807037213,-45.89655450704208,-2.3034454566839293
8.16,-11.9,-16.61,-132.24132459051677,-44.17226486112259,-10.189151472083807
6.81,-3.67,-14.55,-137.21387841569043,-39.21805551339583,-11.800859775906506
5.72,8.54,-15.29,-146.07660730478975,-31.721461697138416,-9.579549083642284
5.64,8.48,-17.18,-150.0772121119661,-29.2983716924918,1.0313379546174166
-2.51,1.22,-3.29,-147.68484875398153,-29.72497078004789,10.695455461898506
-3.17,-2.39,-5.16,-144.99354106549774,-30.306298828005648,16.350341655632345
-4.29,-0.59,-2.45,-143.9049982588089,-30.615082217040023,18.12363390787068
-4.04,-0.68,-2.01,-143.3178010626215,-31.757201337874307,17.195903895593172
-2.4,-3.9,2.76,-144.87941908090357,-32.771158669290664,10.706964767003903
0.31,3.04,-0.45,-144.87941908090357,-34.12323828365854,-5.6516548202737225
10.71,-2.64,-21.46,-139.5691405181039,-34.375043949019776,-18.76214012304259
7.43,0.32,-11.77,-137.088392741319,-34.267106355147284,-23.366380865675165
7.93,0.49,-11.49,-134.52935339042855,-34.23113412634732,-27.57245336826063
7.68,0.27,-13.09,-133.50255170239728,-34.48301299993159,-28.801196435314267
6.88,-0.11,-12.02,-133.7645266360233,-34.61501807279963,-28.399126966206964
4.95,0.84,-8.13,-134.3222466489682,-33.823690775726206,-28.682903338517608
6.06,0.46,-11.34,-133.7645266360233,-33.78776111254545,-29.606429021936968
5.32,-0.38,-9.08,-133.93995871664828,-34.05132504616154,-29.06155185997118
4.57,0.41,-7.82,-134.38132917213414,-33.67999263161277,-28.90768703373302
5.28,0.38,-9.05,-134.47008902668762,-33.440616741828144,-29.0023667595726
4.25,0.48,-7.48,-134.6778353365212,-33.69196539056284,-28.422768181257144
5.18,0.69,-9.16,-134.49971207203987,-33.62013451285478,-28.76570522000204
5.53,0.43,-9.03,-135.24632190274465,-33.9794256257345,-27.312945744821853
3.86,0.34,-7.07,-135.57859793518082,-34.18317656247093,-26.52349964582953
4.52,0.01,-9.23,-135.39706524672096,-34.351055102879386,-26.66479763712951
4.52,0.57,-8.87,-136.00493912570792,-34.05132504616154,-26.111614068361767
3.64,0.52,-7.21,-136.34269592729157,-34.07529458830543,-25.62955536451614
4.48,0.04,-9.67,-136.12747373883852,-34.21914415630217,-25.8058643261674
4.35,0.07,-8.62,-136.62090215577362,-33.991407904492696,-25.335843929176026
4.11,0.39,-8.4,-136.68295663578678,-33.95546221645167,-25.31235434951457
4.46,0.45,-9.59,-136.52797852346418,-34.05132504616154,-25.38282633662164
4.32,0.12,-8.85,-136.83846436491558,-33.83566809114509,-25.206664604393566
4.27,0.63,-8.83,-136.9320256088512,-33.71591204499429,-25.206664604393566
4.17,0.92,-8.54,-137.11973135242658,-33.656048249410745,-24.995350383000986
4.32,-0.04,-8.84,-137.05707592188494,-33.823690775726206,-24.842788298368426
4.11,0.09,-8.88,-137.02578084639396,-33.883581162404816,-24.79585513058625
3.97,0.7,-8.42,-137.1824741414482,-33.78776111254545,-24.70200146162693
4.25,0.52,-9.15,-136.99450746728783,-33.96744372977673,-24.77239013171025
4.17,0.22,-8.87,-136.9320256088512,-34.13522516911611,-24.63162225772855
4.29,0.02,-8.99,-137.11973135242658,-33.919519970596944,-24.596436196111345
