TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1509642.0,782.618634,1.0,-0.79,0.0,-9.44,10.56,-24.37,31.69,0.94,-9.88,1.69,0.017935453813735847,0.1637053458081466,0.33508313494275477,-159.9290177639615,-19.529126066820382,4.6536963885673295,0.0016,-0.9847,-0.1696,0.0406
1509677.0,782.664575,1.0,-1.0,-0.03,-9.14,11.38,-24.0,30.37,-0.88,-4.25,2.06,-0.18137535623845108,0.20079769003878106,0.6160415724896353,-159.9290177639615,-19.47099057608733,4.860139072417077,0.0015,-0.9847,-0.1691,0.0424
1509713.0,782.684026,1.0,-0.73,-0.04,-9.52,11.38,-24.37,32.06,-1.88,1.69,1.44,0.0933950335570295,0.08834967808628941,0.25948436290702404,-159.99488438452414,-19.41286014518169,4.825730880475589,0.001,-0.9848,-0.1686,0.0421
1509746.0,782.730868,1.0,-1.22,-0.29,-9.46,11.38,-24.37,32.06,1.0,-6.5,-1.88,-0.43482677172795997,0.009639929578876855,0.2738155447948536,-159.8633643903993,-19.47099057608733,4.951896402998163,0.0008,-0.9846,-0.1691,0.0432
1509783.0,782.756713,1.0,-0.97,-0.26,-9.32,11.38,-24.37,31.25,-6.25,5.38,2.38,-0.21163504366554214,-0.055902666757172786,0.435258134319529,-159.9290177639615,-19.401234664747335,4.906017344265485,0.0001,-0.9847,-0.1685,0.0428
1509820.0,782.792666,1.0,-1.24,-0.17,-9.64,11.38,-24.37,31.25,-2.19,8.31,1.5,-0.4524033457598338,0.11116798284408702,0.09690886584324332,-160.0609663655873,-19.36635943259494,4.6536963885673295,-0.0004,-0.9849,-0.1682,0.0406
1509853.0,782.840256,1.0,-0.9,-0.26,-10.66,11.38,-24.37,31.25,-18.0,-1.0,5.5,-0.14191399159151402,-0.16545216355901526,-0.8922137714742551,-160.26052613773837,-19.26174458805701,4.389930414609093,-0.0038,-0.9852,-0.1673,0.0383
1509888.0,782.862964,1.0,-1.18,1.05,-10.71,11.38,-24.0,29.56,-32.88,-22.12,13.31,0.07822997124397357,0.8935788951403933,-0.9819734909630089,-160.3946831522595,-18.936379383880695,4.906017344265485,-0.0156,-0.9854,-0.1645,0.0428
1509926.0,782.921046,1.0,-0.49,6.3,-10.08,11.75,-24.0,30.75,58.44,-8.69,-59.75,2.6059219356516987,5.62576841689289,-0.3469897702882747,-159.09143242656373,-20.122400879873982,5.445147966752271,-0.0145,-0.9834,-0.1747,0.0475
1509961.0,782.932132,1.0,-0.31,2.47,-8.18,11.75,-24.0,30.75,130.13,-4.69,-122.31,1.7196824908728043,2.630943928703528,1.8549064066361174,-154.79119639620876,-24.127512270969643,6.5008278159272015,0.028,-0.9759,-0.209,0.0567
1509996.0,782.980393,1.0,-1.51,-6.31,-2.55,12.06,-25.19,30.37,110.62,54.38,-150.88,-3.8989914157572514,-4.544720242821763,6.237044439950349,-150.12163073433226,-28.19822634265853,6.294241112432485,0.0634,-0.9662,-0.2436,0.0549
