TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1137104.0,409.423909,1.0,-0.01,0.34,-9.49,10.38,-22.87,32.25,-4.38,-5.56,3.25,0.0516680411524545,0.3692810362340853,0.31787969348497036,-153.81215335885898,-26.1821984911941,-0.60733810621587,0.002,-0.974,-0.2265,-0.0053
1137141.0,409.472506,1.0,0.27,-0.01,-9.87,11.06,-23.25,33.56,2.25,-4.69,0.94,0.15888337314649895,-0.06703194445324946,-0.06554138753703498,-153.8627830260387,-26.1469050177391,-0.5271230305187238,0.0021,-0.9741,-0.2262,-0.0046
1137174.0,409.483479,1.0,-0.15,0.07,-9.49,11.06,-23.25,33.56,0.37,-3.38,2.0,-0.15228653671768722,0.18091222218731023,0.3181527755393301,-153.91350924378722,-26.076325639174165,-0.3552344019497601,0.0021,-0.9742,-0.2256,-0.0031
1137211.0,409.540831,1.0,0.21,-0.08,-9.79,10.38,-23.25,33.06,3.56,5.44,0.37,0.09522710087866139,-0.08620452028659926,0.014913658577178524,-153.96433257658236,-26.017517180397213,-0.43544897228423995,0.0032,-0.9743,-0.2251,-0.0038
1137248.0,409.558471,1.0,0.57,0.05,-10.32,11.5,-23.25,32.75,3.75,-2.69,-0.81,0.4877004186136528,-0.10349156519288075,-0.5171689541282607,-153.91350924378722,-26.04103972629063,-0.3781528311358495,0.0043,-0.9742,-0.2253,-0.0033
1137281.0,409.603505,1.0,-0.18,-0.49,-9.17,11.5,-23.25,32.75,8.19,-11.69,2.13,-0.3446994166461651,-0.26328126597176105,0.6320510830362664,-153.96433257658236,-26.029278313836883,0.057295781900406746,0.0056,-0.9743,-0.2252,0.0005
1137315.0,409.620219,1.0,0.13,-0.1,-9.8,10.69,-22.87,32.75,0.0,-3.13,1.94,0.13879316389046453,-0.045239129659599066,0.006364806251555777,-154.0662728728033,-25.93519704664329,0.2406424508273681,0.0058,-0.9745,-0.2244,0.0021
1137352.0,409.666558,1.0,0.02,-0.62,-9.62,12.19,-23.69,31.5,-0.88,-31.5,6.5,-0.0902566460020989,-0.5051272297150982,0.18033709112088125,-154.11739099299157,-25.86464777060069,0.8594447501191841,0.005,-0.9746,-0.2238,0.0075
1137387.0,409.696873,1.0,-0.48,-0.2,-8.98,12.19,-23.69,31.5,-1.44,-43.94,11.25,-0.20632131568039755,-0.007355636675447669,0.8139764593167289,-154.3228637180319,-25.570799441600013,1.993993752612486,0.002,-0.975,-0.2213,0.0174
1137422.0,409.734171,1.0,-3.17,-1.78,-3.93,11.5,-23.69,32.69,-17.81,64.81,13.0,-3.4897742126184155,-0.2943866827692361,5.757327534950861,-154.84376268843482,-25.065778823031923,1.982532871583725,0.0006,-0.976,-0.217,0.0173
1137457.0,409.819148,1.0,-2.19,0.7,-3.74,11.5,-22.87,31.5,-52.31,244.0,5.88,-2.0936612402698542,1.6508347245784625,6.318810077767666,-154.3228637180319,-24.819321185763364,-6.523783187455053,0.0009,-0.975,-0.2149,-0.0569
1137494.0,409.834105,1.0,4.19,1.45,-7.12,9.56,-23.69,32.75,-5.44,415.25,-8.69,2.185843163587415,0.2791065125338908,1.7136166243824658,-149.33171261025754,-24.94840342099723,-17.439320584956544,0.0163,-0.9644,-0.216,-0.1516
1137526.0,409.841087,1.0,9.65,1.1,-13.79,9.56,-23.69,32.75,23.62,278.5,-14.75,1.7453197003817698,-0.17279954895647015,-6.968945353350046,-140.8487237731441,-25.2653784326321,-28.99053068871544,0.0423,-0.9422,-0.2187,-0.2503
1137563.0,409.874996,1.0,10.17,1.39,-13.35,-1.25,-24.37,33.19,-15.06,-1.81,-11.31,1.9358220891737874,-0.02193643936981815,-6.921637767482201,-139.23881312164076,-25.347589124808927,-30.924093518803122,0.0443,-0.9374,-0.2194,-0.2666
