acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.5,-1.4,-9.92,-136.9320256088512,-41.66044293714295,0.4698267083113723
0.49,-1.73,-9.51,-136.7450958533554,-41.81987201497412,0.687553479519944
0.44,-1.53,-9.62,-136.52797852346418,-42.01620886419129,0.9282017781870658
0.28,-1.45,-9.41,-136.40437355406192,-42.08986846540722,1.1344749665222489
0.27,-1.72,-9.2,-136.06616582647524,-42.396980116115046,1.432431792389882
0.08,-1.75,-9.03,-135.79128033679729,-42.58140028916194,1.638715147453804
0.43,-1.56,-9.9,-135.2162310052641,-43.03679967235915,1.7647797695524667
0.12,-0.84,-8.91,-134.2337582296838,-43.78915870024722,1.79916139442209
1.52,-2.87,-11.4,-131.87465337051762,-45.287480525770206,2.1086036789736795
3.22,-8.8,-14.12,-130.052143359472,-46.220292814904006,4.699571210920838
0.09,-6.08,-7.26,-131.09368455172458,-44.91524480207666,10.14313387414705
-1.79,-11.5,-2.5,-134.49971207203987,-40.73006975326216,15.7832777083714
-3.53,2.8,3.18,-141.29579335128196,-34.267106355147284,16.755633464025784
-2.46,7.84,6.74,-152.3835367338065,-26.029278313836883,9.073671186517632
9.3,15.69,-2.48,-154.84376268843482,-23.91663071897709,-7.6259663887868285
16.63,12.69,-20.69,-136.62090215577362,-29.06155185997118,-31.12626391611525
15.86,5.03,-15.86,-122.99589046242428,-43.480576858025245,-32.84283089936096
17.98,-13.46,-20.49,-115.75216046951115,-55.23930804894636,-25.98223545272544
5.83,-14.47,-5.38,-118.36422556879909,-60.38409728444597,-6.868145731332586
-0.45,-4.7,-0.45,-123.502242338284,-56.39339939535494,-0.0916732569994142
-2.93,-0.94,5.65,-129.78141812262746,-50.16211368688296,-1.306372069959298
1.23,-4.98,2.05,-132.38305943270692,-46.170461586302,-10.9717089235085
13.14,6.87,-21.66,-132.92531640784813,-36.03410062770514,-29.21547025317705
7.93,5.28,-8.15,-137.02578084639396,-26.73546210533703,-32.75921457984873
8.42,6.75,-10.08,-137.91042216197232,-22.851748300506443,-34.60301565627788
9.2,4.98,-11.84,-138.87838831455554,-20.890980569305803,-34.71105152226627
6.27,1.75,-8.84,-139.40365501423122,-20.879328419459103,-34.07529458830543
5.2,3.26,-9.48,-139.73527758064986,-20.995859763455265,-33.632105380362496
3.84,1.05,-7.11,-140.40650617828152,-21.777192841624235,-32.2936788968098
4.5,0.04,-7.31,-140.37268573421258,-22.477763863075147,-31.757201337874307
5.05,1.1,-8.86,-140.23768007093892,-22.73485185773412,-31.70954918748255
4.69,-0.23,-8.54,-140.54206620040912,-23.83464346005029,-30.44878609284871
4.42,-0.84,-6.57,-140.98575914579104,-24.37364567505576,-29.32206069578229
5.13,0.98,-9.42,-141.05445058328866,-24.22126399043484,-29.464221664430085
4.76,0.81,-9.07,-141.02009032147248,-24.596436196111345,-29.20362846739611
4.43,-0.55,-7.55,-140.91718374591224,-25.03056340197877,-28.90768703373302
4.7,0.89,-9.18,-140.8487237731441,-24.97187636961762,-29.02603985005446
4.58,0.9,-8.84,-140.78037862226373,-25.35933459116607,-28.75387544145841
4.64,0.0,-8.91,-140.47423039692836,-25.700071520307283,-28.84852244729204
4.74,-0.45,-8.89,-140.54206620040912,-25.782352883412447,-28.61194247203445
4.47,0.7,-9.08,-140.8145368825897,-25.782352883412447,-28.30457443465699
