acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.31,-1.74,-9.27,-139.07460705159409,-39.13291422544671,5.192774664418371
-0.42,-2.16,-9.14,-138.61814821881748,-39.49796452956165,5.318958088351593
-0.3,-2.11,-9.43,-138.3272359651665,-39.69282860908111,5.364844561963229
-0.27,-1.09,-9.23,-137.71937015042116,-40.26593689865936,5.296015172064578
-0.29,-1.57,-9.02,-136.4970459556038,-41.20714343304567,5.169832905126534
0.07,-3.59,-8.9,-134.26323636741046,-42.790549766583936,5.192774664418371
1.49,-10.1,-10.07,-133.58972143720712,-42.90133648918904,5.341901218009245
4.03,-14.7,-12.35,-137.24530467426428,-39.58320288872564,6.707435672786218
-0.38,0.99,-4.3,-147.35703857325038,-31.03111257231891,9.74054901066208
-2.53,9.54,-5.73,-152.19213918576153,-25.34758912480893,10.005090889774308
-4.2,10.38,-4.39,-153.8627830260387,-23.40148673707778,8.61393617408195
-3.7,4.32,2.64,-154.3228637180319,-24.67854067669555,4.4587366294239885
2.01,2.52,-1.05,-149.37507492345586,-28.682903338517608,-10.407757691617306
10.6,-0.14,-8.98,-138.94369485234358,-31.91210981272961,-24.96013976228266
14.2,-0.02,-20.62,-128.2110774660985,-33.70393852830112,-37.71311628724267
8.59,2.05,-9.77,-127.9231881746902,-34.519009695351265,-37.30166033497223
5.6,-1.19,-6.51,-127.97542141388575,-36.17873077462121,-35.4802322080149
6.87,1.28,-9.87,-126.42902677997118,-36.90278239165085,-36.842386864351504
6.9,0.03,-9.65,-126.40360438507471,-37.49522418973963,-36.20284159032565
5.48,0.62,-7.36,-127.3259688536123,-37.79789028318413,-34.66303165808797
5.56,0.91,-8.32,-127.37765090836376,-37.9069169867096,-34.471014881449136
5.76,1.17,-8.66,-127.24853393391231,-38.28272700926836,-34.09926566702287
5.28,0.01,-7.82,-127.42938014555916,-38.54969038931157,-33.452581959950805
4.97,0.43,-7.83,-127.81886761171008,-38.41618161401926,-33.12965231611837
5.52,1.65,-9.0,-128.0800345447506,-38.14932632838656,-33.08183396795116
5.08,0.76,-7.99,-128.31613447366578,-38.44045190034536,-32.2936788968098
4.83,0.38,-7.52,-128.5268474503853,-38.96269901927492,-31.26903222594612
4.93,0.32,-7.93,-128.5268474503853,-39.02347987528319,-31.19764186362961
5.14,0.64,-8.51,-128.5268474503853,-38.97485427752672,-31.24523405697452
4.95,0.42,-7.99,-128.55324310023371,-38.93838987087892,-31.20953939428692
5.17,0.47,-8.45,-128.50046440745706,-38.92623598035863,-31.328533702747045
