TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1035757.0,307.892515,1.0,-1.25,-0.06,-9.66,12.25,-23.0,30.06,-0.75,-3.94,3.31,-0.0944886185145517,-0.07316580152754822,0.06665930870783043,-157.80436691060555,-21.007514103633177,6.8451863308548155,-0.0133,-0.9813,-0.1823,0.0597
1035792.0,307.913476,1.0,-1.28,-0.31,-9.77,12.25,-23.0,30.06,1.19,-0.63,0.88,-0.19551782926452654,-0.30043377081316186,-0.045198168125342164,-157.863978815261,-20.9608980601766,6.868145731332586,-0.0132,-0.9814,-0.1819,0.0599
1035827.0,307.950248,1.0,-1.27,-0.13,-9.76,12.69,-23.37,30.5,-2.5,-2.0,6.75,-0.11756299529619718,-0.15069889961948746,-0.034633899156169434,-158.04377345766537,-20.774468878532232,6.9140653613570215,-0.0138,-0.9817,-0.1803,0.0603
1035862.0,308.033295,1.0,-1.13,-0.28,-10.1,13.06,-23.75,30.87,-3.44,2.56,4.06,-0.01832430466777646,-0.36778577596371853,-0.3535516634935547,-158.1644488297919,-20.623036118505983,6.833706733841952,-0.0144,-0.9819,-0.179,0.0596
1035898.0,308.037255,1.0,-1.39,-0.15,-9.77,12.69,-23.75,30.87,-11.44,-2.31,6.13,-0.26771405886387567,-0.2105710690359,-0.0569948135347893,-158.3467074683401,-20.4250635419962,6.810747745686071,-0.018,-0.9822,-0.1773,0.0594
1035933.0,308.076476,1.0,-1.01,0.31,-11.18,12.69,-23.75,30.87,-25.87,1.06,5.25,0.34400192261422236,-0.12257122567911649,-1.4172191622752468,-158.46906001766973,-20.27371434520358,6.638563994932458,-0.0242,-0.9824,-0.176,0.0579
1035970.0,308.096435,1.0,-2.05,1.37,-9.97,11.56,-22.69,29.25,-37.44,-31.87,-4.44,-0.29754037993611115,1.0197146143465752,-0.4086303107695244,-158.04377345766537,-20.168955080859906,7.396290017779931,-0.0374,-0.9817,-0.1751,0.0645
1036005.0,308.157306,1.0,-1.02,6.42,-10.02,11.88,-25.25,30.06,10.06,-47.69,-65.87,2.698170884527688,5.262546116545195,-0.5703766574352667,-156.64365853086989,-21.25230621784773,8.361141590530956,-0.0404,-0.9793,-0.1844,0.0729
1036040.0,308.183984,1.0,-1.89,5.09,-7.05,11.88,-25.25,30.06,159.69,-74.56,-149.81,2.0289036227823836,4.981140533102887,2.7176099324774547,-151.43912137388483,-25.41806598879087,12.849707716341905,-0.0053,-0.9691,-0.22,0.1119
1036075.0,308.216555,1.0,-2.34,-1.96,-4.62,14.56,-24.19,28.5,137.0,61.56,-168.25,-1.8350790696653019,-0.25246558119098506,4.588379602790763,-145.8027223342799,-31.078685498016352,12.549930441445206,0.0522,-0.9558,-0.2679,0.1093
