TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
598134.0,442.843164,1.0,-2.23,-0.16,-9.47,17.37,-21.75,29.5,-6.44,-0.37,4.69,-0.2244189877683338,0.24716603666234588,0.08204486311913683,-148.4345315385202,-29.274683969227155,11.409241734119899,-0.0119,-0.9623,-0.2527,0.0994
598169.0,442.866099,1.0,-2.1,-0.22,-9.84,18.5,-21.75,30.0,-3.75,2.0,3.13,-0.09868996605728797,0.09300720545469925,-0.2564315335230738,-148.56117141184754,-29.19178700040293,11.294085603048902,-0.0127,-0.9626,-0.252,0.0984
598206.0,442.884052,1.0,-1.99,-0.42,-9.95,17.37,-21.37,30.37,-1.56,4.81,-0.81,-0.11252327104589421,-0.14531981066785776,-0.3474240920135365,-148.6458749656724,-29.19178700040293,11.132886214620822,-0.0132,-0.9628,-0.252,0.097
598241.0,442.957371,1.0,-2.23,-0.16,-9.56,17.37,-21.37,30.37,-5.94,-4.06,1.81,-0.2654994814023498,0.20894442810602765,-0.005482910399175367,-148.6458749656724,-29.168105022171193,11.132886214620822,-0.0141,-0.9628,-0.2518,0.097
598274.0,442.997263,1.0,-2.34,-0.25,-10.02,17.37,-22.06,29.5,-5.75,-1.5,2.31,-0.3286180786878383,0.10242976814460136,-0.48023574355510945,-148.68831050830863,-29.09706672256259,11.15591333813419,-0.0163,-0.9629,-0.2512,0.0972
598310.0,443.014218,1.0,-2.65,1.16,-9.68,17.37,-21.75,29.5,-15.5,-13.38,-0.56,0.04520838145466444,1.4220583476833148,-0.19566004608587484,-148.60349534227026,-29.073389830335397,11.351662230904266,-0.0204,-0.9627,-0.251,0.0989
598347.0,443.033834,1.0,-2.8,4.48,-9.88,17.75,-22.87,29.5,0.12,-26.12,-27.06,1.7829042924636243,4.322451238897323,-0.37482668912863737,-147.52054122823532,-29.855404317236438,12.204140573704523,-0.0206,-0.9601,-0.2576,0.1063
598380.0,443.079286,1.0,-2.26,2.81,-6.83,17.75,-22.87,29.5,142.0,-29.19,-112.56,1.232035101051049,3.184143104538893,2.878741065870196,-144.7656551188059,-32.19825231317595,13.911181889055525,0.0052,-0.9531,-0.2773,0.1211
598417.0,443.099231,1.0,-2.35,-1.93,-4.78,19.25,-21.0,30.75,169.06,62.81,-176.81,-1.5127921593231726,0.11101580643947812,4.3481762780323905,-138.585728177911,-37.43472359227642,15.343782195666375,0.0654,-0.9354,-0.3209,0.1335
598454.0,443.142118,1.0,-0.44,-10.47,-4.18,21.5,-13.88,31.56,50.56,195.19,-148.38,-5.8433510111119755,-6.843293219112609,3.0013956419187364,-135.03608676528202,-41.41533197987328,11.800859775906506,0.1028,-0.924,-0.3536,0.1028
598489.0,443.201366,1.0,3.71,-8.31,-10.17,21.5,-13.88,31.56,-51.81,247.81,-5.5,-1.3951540673427667,-6.083507671639536,-2.3298066302310794,-134.8267795347168,-42.298669773319475,2.4639083675369537,0.1296,-0.9233,-0.3608,0.0215
598523.0,443.205331,1.0,4.98,-6.49,-14.61,18.87,-9.75,35.69,-49.56,99.62,49.56,0.33985014094066335,-4.1582424958884125,-6.409580179270714,-137.088392741319,-39.912193788917286,-2.544141615361497,0.1293,-0.9307,-0.3413,-0.0222
