acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.59,-1.72,-9.71,-142.8113509120829,-35.39602326525133,6.4778727055513645
-0.77,-1.82,-9.33,-142.73954322436268,-35.408051904136364,6.661520952908496
-0.57,-1.77,-9.69,-142.6678687639012,-35.383995029265094,6.799268354310192
-0.92,-1.56,-9.2,-142.45363711540872,-35.4802322080149,7.097755072388746
-0.62,-2.26,-9.62,-142.16981440543415,-35.612600576556765,7.304427851725569
-0.68,-2.09,-9.7,-142.1344807161217,-35.624636497255686,7.3733240323499585
-0.78,-2.4,-9.36,-142.1344807161217,-35.56446095223015,7.499640647274437
-0.67,-1.41,-9.89,-142.31146828862353,-35.408051904136364,7.5455762164051485
-0.57,-2.02,-9.92,-142.1344807161217,-35.4802322080149,7.844187348567063
-0.9,-2.58,-9.05,-142.0286696964437,-35.51632781311482,8.142851840335263
-1.06,-2.28,-8.78,-142.1344807161217,-35.39602326525133,8.349651905481078
-0.81,-2.06,-9.01,-142.240577342184,-35.17957649356332,8.705871826379285
-2.25,-2.62,-4.91,-142.240577342184,-34.93923195845143,8.522006076442151
-2.55,-6.4,5.98,-143.20870960086745,-34.06330962524581,-0.4469082131192447
6.18,0.9,-4.98,-139.8686617976523,-30.460662205117806,-22.033971792326973
12.86,4.34,-17.83,-133.41553604515124,-29.0023667595726,-33.320985174647795
12.29,-2.8,-14.16,-129.88954402446632,-30.05706136986712,-35.865440443720345
10.18,-1.68,-13.39,-133.93995871664828,-29.96215210560615,-30.86465043933479
11.49,-2.73,-18.4,-140.40650617828152,-29.19178700040293,-22.95697570537593
5.73,2.14,-7.84,-151.43912137388486,-27.11251495381608,-4.802792327898413
-2.36,-1.08,-2.25,-150.9325061978301,-27.3719121623715,6.902585349926143
-2.62,-2.0,-5.25,-148.56117141184754,-27.38370633207425,13.414914406298776
-3.06,-0.17,-6.2,-148.2664446111409,-26.97108530932781,15.205041610922963
-3.01,-0.51,-6.42,-148.3924281475188,-26.93573444675805,14.89295693159816
-0.91,-2.41,-10.47,-148.85861645005238,-27.218614801739264,13.06883146764636
-2.07,-1.03,-8.52,-148.90133503664836,-27.301153346475186,12.907367253850758
-1.82,-1.61,-8.65,-148.85861645005238,-27.59605210118816,12.019765115233204
-0.68,-2.81,-10.96,-148.90133503664836,-27.90294467602473,10.776022876638455
-1.13,-1.84,-10.44,-148.90133503664836,-28.05646742034004,10.292697102933529
-1.73,-1.57,-8.68,-148.98694437514695,-28.10371551481587,10.039600263356236
-1.31,-1.7,-8.97,-148.98694437514695,-28.37548698522077,8.61393617408195
-0.44,-1.44,-11.38,-148.94411093259444,-28.505522169511824,8.165828301178744
-1.22,-2.4,-8.81,-148.6458749656724,-28.65924846946876,8.567970434690707
-0.79,-1.97,-9.96,-148.8159549371668,-28.61194247203445,8.142851840335263
-0.73,-0.96,-10.28,-149.0298356031949,-28.54099280947513,7.94756506816392
-1.07,-2.15,-8.97,-148.73080219796103,-28.682903338517608,8.108387763620353
