acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.4,-1.62,-9.94,-149.68030591183427,-27.961985822582488,11.00624507066077
-1.35,-1.34,-10.21,-149.72415559222358,-27.89113735405041,11.075320376717384
-1.59,-1.09,-9.71,-149.94434113378782,-27.65505415801313,11.248026360967865
-1.85,-1.19,-9.62,-149.9885675960275,-27.50166431915293,11.547444362906596
-2.46,0.2,-9.44,-150.0772121119661,-27.32473843802689,11.869983070722633
-1.89,2.09,-9.73,-149.81204156148604,-27.38370633207425,12.457708722341447
-2.63,7.88,-6.92,-147.72605283657722,-29.0497142065708,13.738036026791262
-2.05,3.15,-4.33,-141.95828650840244,-34.61501807279963,14.222925164993963
-0.57,-7.27,-0.16,-136.65191882638644,-40.27814205807221,11.224997424028942
3.74,-13.14,-0.43,-132.72485553305756,-44.531125521078216,-2.7848490011177405
9.87,-6.89,-13.86,-130.57034285366944,-44.011544446012536,-15.644464720667994
10.36,-12.02,-12.34,-130.10645331555745,-39.92438520696097,-23.89320452199912
11.26,-2.73,-14.15,-135.97435612355386,-30.650725683430657,-28.422768181257144
12.46,6.19,-18.04,-142.84730495776557,-22.804986838376163,-27.548855827733
7.31,10.65,-13.73,-153.5103719816942,-17.09160645080068,-18.506668239532367
4.7,8.47,-13.02,-158.22503424547796,-17.242262917799223,-10.258180960550504
0.23,4.1,-5.07,-156.0841409493743,-21.35724709777197,1.0198783397289315
-0.84,0.67,-5.34,-151.30008546167102,-25.206664604393566,6.764830589593756
-0.55,-3.47,-6.13,-144.46400874868328,-30.91220422108664,11.754779974813852
-1.93,-4.6,-3.2,-140.1367137765361,-34.57901199780452,14.188281840563285
-0.99,-4.48,-5.32,-138.23069557304194,-36.39578793652754,14.072813487232237
-0.21,-6.95,-6.29,-136.03554234590246,-38.74398218156732,13.04576356339961
-1.48,-5.59,-2.82,-135.7608376875957,-39.2910517001401,12.307865676783145
-2.94,-7.21,2.08,-137.87852272532075,-37.785778398919184,6.959986103018456
3.2,-8.25,3.5,-141.29579335128196,-33.440616741828144,-6.076199569788739
9.03,1.95,-4.03,-139.8686617976523,-25.89992116016652,-25.758842544663853
19.97,5.5,-27.54,-133.82293398949477,-21.05413366331596,-37.50732560971656
11.96,1.11,-10.77,-133.04022773049576,-20.157316215575328,-39.02347987528319
10.12,3.22,-11.68,-134.14543141113884,-20.308637900960072,-37.95538472991653
5.5,-0.5,-8.73,-136.21958862710648,-21.590514086807826,-34.831128724414064
4.55,-1.06,-6.82,-136.99450746728783,-22.267504416511223,-33.524381159227765
5.34,-0.83,-8.87,-136.68295663578678,-22.53618284114898,-33.73986021591224
5.8,-1.07,-9.01,-137.27675296577294,-23.155792207151627,-32.54428338361999
5.24,-2.04,-7.13,-137.68760819354472,-23.63558298502357,-31.59044340777591
5.74,-0.99,-8.7,-137.8466463321347,-23.70583132960312,-31.43565821002521
5.89,-0.88,-8.51,-138.23069557304194,-23.904917493763705,-30.91220422108664
5.17,-1.44,-7.99,-138.48861330559183,-24.18610517042096,-30.41315976518269
5.34,-0.67,-8.24,-138.94369485234358,-24.279867169785643,-29.79611144994345
5.41,-1.75,-8.62,-139.23881312164076,-24.467440757791284,-29.20362846739611
4.64,-0.97,-7.61,-139.80191665328087,-24.38536915234885,-28.682903338517608
5.1,-0.8,-8.79,-139.70199765652578,-24.40881688456287,-28.93135507220408
5.31,-1.14,-8.84,-139.60231554875963,-24.608164621444825,-28.87218733809866
5.02,-1.01,-8.06,-139.83527593342114,-24.737194611496925,-28.387306821530824
4.93,-1.01,-8.09,-139.80191665328087,-24.842788298368426,-28.31639242391693
5.45,-0.84,-9.08,-139.8686617976523,-24.88972570037191,-28.25730554929696
4.79,-1.06,-8.28,-140.23768007093892,-25.00708778933191,-27.631452438914533
4.81,-1.19,-8.49,-140.305127821115,-25.06577882303193,-27.51346175010752
4.92,-0.96,-8.74,-140.37268573421258,-25.06577882303193,-27.466273808985672
5.0,-0.84,-9.03,-140.54206620040912,-25.10099664997855,-27.195035005738163
4.83,-0.95,-8.52,-140.8145368825897,-25.371080328389592,-26.558820285317804
4.84,-1.34,-8.84,-140.78037862226373,-25.547298987438325,-26.45286606002896
5.13,-1.29,-9.22,-140.91718374591224,-25.594300989479407,-26.22926038886817
