acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.3,-0.12,-8.88,-138.23069557304194,-31.99554685526558,-25.018825462277388
4.38,0.32,-8.99,-138.3272359651665,-31.91210981272961,-24.97187636961762
4.0,0.12,-8.73,-138.23069557304194,-32.01938920775377,-25.00708778933191
4.28,-0.13,-8.9,-138.03825139668672,-32.067078184397204,-25.21840683143225
4.42,-0.11,-9.44,-137.87852272532075,-32.031310917714855,-25.512050354420897
5.03,0.16,-10.38,-137.91042216197232,-31.959785992705623,-25.45330808515709
9.25,-0.61,-17.14,-139.40365501423122,-31.91210981272961,-22.945282804181343
5.01,4.12,-10.09,-144.388983618951,-32.114772865183184,-12.353968967121856
4.57,-3.08,-10.46,-144.690009668053,-33.24922417976444,4.355527902560735
-2.87,-3.05,-2.22,-141.74788525089278,-33.380796277367786,14.93918463283386
-3.78,-3.7,-2.27,-139.83527593342114,-32.84283089936096,20.36684806544824
-5.2,-2.2,1.4,-141.29579335128196,-31.63808150954527,20.075850034388896
-0.93,-3.26,2.99,-147.27558529764082,-30.045196559032803,7.557060298129735
6.06,-1.57,-6.55,-147.23493252348757,-27.950176987884003,-12.999629346780695
11.68,2.36,-16.68,-140.8145368825897,-25.782352883412447,-27.82029976108695
12.62,3.3,-18.49,-134.14543141113884,-23.46000147463535,-38.12507743338386
10.53,1.39,-12.91,-135.39706524672096,-23.08561363949995,-36.69748080490138
13.47,0.91,-21.14,-141.08884000838947,-23.08561363949995,-29.677550179192284
7.89,5.64,-10.49,-150.65977940351806,-23.41318918903326,-14.84673166768115
-0.83,-6.31,-0.93,-151.71920090048613,-24.9131959920262,3.82807003686826
-3.09,-1.67,-3.27,-152.00202441389632,-24.174386077512,9.798053639345571
-2.69,1.27,-6.64,-152.91671705681662,-23.53022735154268,10.476799088278916
-1.81,-1.51,-7.58,-152.62462859250311,-23.78779915841677,9.752049739225924
-0.95,-2.45,-9.29,-152.47972490837182,-24.04549296367276,9.142643881088318
-0.64,-1.4,-10.0,-152.8678214061549,-24.05720924110893,8.361141590530956
-1.08,-1.64,-9.27,-152.67309729035,-24.24470448957822,8.200293609338797
-0.95,-2.6,-9.56,-152.47972490837182,-24.54952511022461,7.522608280519941
-0.64,-1.69,-10.25,-152.96569948682696,-24.40881688456287,6.569694717687418
-0.66,-2.06,-9.4,-153.01476916887478,-24.54952511022461,5.754915093896803
-0.36,-1.65,-9.96,-152.8678214061549,-24.78412249918103,4.745446786894516
-0.03,-1.8,-10.58,-152.7702885732456,-24.88972570037191,4.4702044875913645
-0.69,-2.01,-8.78,-152.52794284369597,-25.0892571067724,4.642227799866185
-0.14,-1.89,-9.96,-152.52794284369597,-25.18318095723705,4.11472114096103
0.26,-1.42,-11.15,-152.57624392499284,-25.18318095723705,3.8395356089996175
-0.61,-2.16,-8.32,-152.3835367338065,-25.277122006902648,4.126187708974658
-0.25,-1.49,-9.49,-152.47972490837182,-25.31235434951457,3.4497269749928665
0.52,-2.11,-11.31,-152.23986727877062,-25.512050354420897,2.968253297538604
-0.38,-2.42,-8.71,-151.8602645048557,-25.735333308776628,3.335085177891311
-0.16,-2.0,-9.81,-151.9074399210319,-25.758842544663853,3.048495041051397
-0.02,-1.73,-9.99,-152.1444912618588,-25.61780363221793,2.578527672575933
0.33,-1.49,-10.23,-152.33556563307292,-25.52379962585345,2.016915574628728
0.16,-1.32,-9.8,-152.3835367338065,-25.65305965168436,1.6960169933572922
0.3,-1.78,-10.12,-152.09692309623645,-25.8176204619052,1.867925133192117
-0.27,-2.49,-8.88,-151.8602645048557,-26.029278313836883,2.2117544130994498
