TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1325881.0,598.538176,1.0,-1.77,-1.74,-9.61,18.75,-15.25,32.5,0.69,-0.56,0.25,-0.21866561497772918,0.3551390473187823,-0.10993517867395575,-143.86802831777294,-33.2133487153414,10.994732910342313,0.0729,-0.9507,-0.2858,0.0958
1325916.0,598.55724,1.0,-1.63,-2.02,-9.5,18.37,-16.06,32.88,1.56,3.44,1.06,-0.28195027091773406,0.05595951161594648,-0.03736709556566886,-143.97904817901195,-33.1057424006888,10.92566228171013,0.0739,-0.951,-0.2849,0.0952
1325953.0,598.608575,1.0,-1.44,-1.66,-9.82,19.5,-15.25,32.88,2.44,5.75,2.75,0.11773368419938901,0.2919511137758501,-0.2513072144034254,-144.05324557319378,-33.022069364247294,10.79904311756863,0.0745,-0.9512,-0.2842,0.0941
1325987.0,598.630248,1.0,-1.18,-2.36,-10.08,19.5,-15.25,32.88,4.13,-0.56,0.56,0.02431979754725877,-0.381918424043657,-0.6059359835500651,-144.05324557319378,-32.99816611056945,10.776022876638457,0.0758,-0.9512,-0.284,0.0939
1326024.0,598.671176,1.0,-1.4,-1.85,-9.9,18.75,-15.25,32.5,2.25,1.12,0.0,0.07272732090689349,0.14131723702081922,-0.360318091585345,-144.05324557319378,-33.01011755272957,10.787532942523711,0.0756,-0.9512,-0.2841,0.094
1326059.0,598.72043,1.0,-1.55,-2.02,-9.35,18.75,-15.25,32.5,1.63,-2.44,-0.19,-0.24527203847581636,0.041701314568784675,0.11936438288799245,-143.97904817901195,-33.01011755272957,10.868106466869213,0.0762,-0.951,-0.2841,0.0947
1326094.0,598.741969,1.0,-1.58,-2.24,-9.47,18.75,-15.25,32.5,1.94,0.06,-0.12,-0.3490578709112362,-0.10739319776064082,-0.04533078072778629,-143.97904817901195,-33.01011755272957,10.91415089803693,0.0766,-0.951,-0.2841,0.0951
1326127.0,598.792982,1.0,-1.42,-2.03,-9.11,19.19,-15.69,33.0,1.81,1.31,1.44,-0.1793610831788749,-0.043927131834946787,0.36761932895492677,-144.01612838483007,-32.926465204924455,10.937173775974522,0.0774,-0.9511,-0.2834,0.0953
1326163.0,598.810165,1.0,-1.44,-1.83,-8.52,19.19,-16.06,32.5,-3.13,2.06,1.69,-0.23401286987948222,0.07226631373712028,0.9775551677632546,-144.09039985888566,-32.878671967526124,10.879617409371034,0.077,-0.9513,-0.283,0.0948
1326198.0,598.872924,1.0,-2.35,-1.19,-5.53,19.19,-16.06,32.5,-2.75,18.94,-5.81,-1.3454163079346084,0.8386064300404565,3.8900551842433524,-144.1648201843402,-32.902567850463264,10.580368342525214,0.0772,-0.9515,-0.2832,0.0922
