TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1785468.0,1737.220748,1.0,0.41,-1.39,-9.67,14.56,-16.25,36.25,3.56,-2.81,-4.44,0.08520923785980564,-0.01727509340380303,0.029045950084126915,-142.34696199162144,-36.57677217345314,0.7906880314747026,0.0748,-0.9465,-0.3138,0.0069
1785505.0,1737.275598,1.0,0.38,-1.5,-9.78,13.75,-15.88,35.5,5.13,-1.94,-3.69,0.02151469302158468,-0.05243474093282909,-0.09484421632550699,-142.16981440543415,-36.69748080490138,0.870904232640807,0.076,-0.946,-0.3148,0.0076
1785540.0,1737.280584,1.0,0.4,-0.92,-9.72,15.0,-16.19,35.88,4.88,-4.06,-5.5,0.4127970183429592,0.39196344091186713,0.051612158831174426,-141.9934624116977,-36.890702437106015,1.0542572154525014,0.0769,-0.9455,-0.3164,0.0092
1785575.0,1737.32746,1.0,0.11,-0.74,-9.4,15.0,-16.19,35.88,15.38,-0.63,-15.75,0.30142075206743757,0.711462870010035,0.40863605476560316,-141.5385921220968,-37.27747262341141,1.1573944243672372,0.0799,-0.9442,-0.3196,0.0101
1785608.0,1737.356381,1.0,0.18,-1.06,-9.47,15.38,-16.19,35.88,25.5,-2.31,-25.81,0.2510820073950292,0.5392261889565867,0.2943898614889715,-140.40650617828152,-38.19782944329835,1.432431792389882,0.0867,-0.9409,-0.3272,0.0125
1785645.0,1737.396275,1.0,0.31,-1.33,-9.18,15.75,-15.88,35.88,43.94,-1.0,-40.5,0.25251207650529073,0.34509175199934355,0.5354823640481516,-139.1073977684417,-39.23022039326242,1.7189378496716434,0.0953,-0.937,-0.3357,0.015
1785681.0,1737.448136,1.0,0.79,-3.74,-9.4,15.38,-14.38,35.38,73.25,-20.5,-66.37,-0.6504600960806417,-1.4150482254274348,-0.22062481338381623,-136.25033456727624,-41.45208595969683,2.87655022805785,0.1136,-0.928,-0.3539,0.0251
1785716.0,1737.468084,1.0,2.04,-12.96,-10.08,15.38,-14.38,35.38,108.62,-15.88,-33.81,-5.459124291037641,-8.185503946295366,-3.4946689992641655,-133.85216386873807,-42.97521768410124,4.149120969117045,0.1343,-0.92,-0.3663,0.0362
1785753.0,1737.53092,1.0,2.12,-17.83,-5.96,16.5,-11.38,36.75,-58.63,35.38,182.44,-8.197563028702994,-13.002654269139354,-1.2231207296060251,-136.90081703525604,-39.157238011195425,4.96336629149859,0.1444,-0.9301,-0.3351,0.0433
1785790.0,1737.542883,1.0,2.42,-3.52,-5.47,17.19,-10.25,37.06,-250.69,15.38,273.38,0.8591101501690245,-3.5017714226803003,3.8764538267544504,-149.24516700325162,-29.34575098031873,2.750461504037132,0.0744,-0.9642,-0.2533,0.024
1785823.0,1737.59275,1.0,0.31,13.92,-3.92,17.19,-10.25,37.06,-240.81,-20.56,249.81,5.532993783248086,12.854379623019161,6.148808518764396,-158.3467074683401,-21.590514086807826,1.7418587747641439,0.0063,-0.9822,-0.1873,0.0152
1785858.0,1737.606712,1.0,0.42,19.41,-7.76,13.06,-16.56,34.56,-35.38,57.63,91.0,5.979945808551843,18.20160811114012,1.4350426098232703,-162.9104094445606,-17.010496081346123,-0.4583674584234223,-0.0154,-0.9889,-0.1479,-0.004
1785894.0,1737.646605,1.0,1.49,11.76,-6.8,7.69,-25.69,31.25,109.75,87.19,-127.75,5.029539239681024,10.799893401345681,3.1115967846716206,-160.46210370241806,-19.331486011436436,-2.544141615361497,0.011,-0.9855,-0.1679,-0.0222
