TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
743182.0,693.100428,1.0,-2.44,-1.39,-9.25,24.06,-16.75,29.19,-11.5,-20.25,11.63,-0.043039782555528205,0.12372129825835024,0.14067665959217202,-139.73527758064986,-36.43197725116238,16.084119443363345,0.0341,-0.9389,-0.3126,0.1399
743215.0,693.116385,1.0,-3.09,0.04,-8.45,23.69,-16.75,28.75,-1.75,13.06,-6.81,0.043301043796461824,1.6146533403839638,0.9554794779733768,-139.86866179765227,-36.32342057290312,16.13041264048083,0.0306,-0.9393,-0.3117,0.1403
743251.0,693.162263,1.0,-2.11,-2.59,-9.64,24.75,-17.5,28.25,28.5,20.25,-14.81,-0.4016474313602685,-0.9446202010205964,-0.3440234760165328,-139.60231554875963,-36.67333570940443,15.771709071970362,0.0381,-0.9385,-0.3146,0.1372
743286.0,693.196175,1.0,-1.85,-1.66,-10.32,23.25,-16.75,29.56,-8.81,-16.06,9.5,0.5494808785449207,-0.3408202173144686,-0.788745808726695,-139.66874405322235,-36.56470362370221,15.82955387412607,0.0397,-0.9387,-0.3137,0.1377
743321.0,693.233074,1.0,-2.8,-1.07,-8.43,23.25,-16.75,29.56,-5.19,-8.5,2.81,-0.3391977050286872,0.6517507229159634,0.8898139068511668,-139.66874405322235,-36.43197725116238,16.17670848781425,0.0366,-0.9387,-0.3126,0.1407
743358.0,693.276958,1.0,-2.14,-2.1,-9.88,23.25,-18.25,30.5,4.94,7.69,-4.31,-0.039413324058753973,-0.5518709741374495,-0.5034365669397349,-139.7685838910077,-36.38372566673131,15.945255673236543,0.0383,-0.939,-0.3122,0.1387
743393.0,693.286929,1.0,-2.31,-1.8,-9.54,23.69,-17.5,29.56,0.19,-7.19,3.19,-0.07910305961370456,-0.19972124821169263,-0.17040137447795978,-139.7685838910077,-36.35960237870008,16.0146845993234,0.0388,-0.939,-0.312,0.1393
743428.0,693.346769,1.0,-2.67,-1.58,-8.33,23.69,-17.5,29.56,-2.5,-1.25,3.63,-0.5446472646642111,0.16011828183955124,0.9358032820753497,-139.80191665328087,-36.226954064419544,16.29245975343786,0.0369,-0.9391,-0.3109,0.1417
743462.0,693.366717,1.0,-2.31,-1.28,-8.9,24.06,-17.5,28.75,1.56,9.06,-0.19,0.028044106863303497,0.20423377803359288,0.5253784226793385,-139.93551354464947,-36.20284159032565,16.003112701402525,0.0377,-0.9395,-0.3107,0.1392
743499.0,693.407623,1.0,-2.42,-2.03,-7.56,23.69,-17.19,28.75,7.81,13.81,-2.75,-0.8850475574817618,-0.25336302745429296,1.665188337785116,-139.93551354464947,-36.26312588812537,15.760140597334962,0.0408,-0.9395,-0.3112,0.1371
743534.0,693.46246,1.0,-3.81,-0.18,-0.82,23.69,-17.19,28.75,1.5,96.12,-8.81,-2.838001226679041,2.1417584609278704,8.200561667307136,-140.33889297208822,-36.35960237870008,14.315313760812993,0.0453,-0.9407,-0.312,0.1246
743567.0,693.471437,1.0,-1.48,-2.86,-0.35,23.69,-17.19,30.5,-29.94,432.94,-27.19,-2.8454362261501744,-1.3337958955974862,9.02116849684442,-142.240577342184,-36.56470362370221,2.383676327772471,0.0768,-0.9462,-0.3137,0.0208
743602.0,693.530279,1.0,3.21,1.03,-4.55,19.19,-17.19,32.06,-140.88,493.69,-41.69,2.0818329203935146,0.2115089121360787,4.544641289283834,-138.5533323833026,-36.0582015226415,-16.871469682269606,0.0889,-0.9353,-0.3095,-0.1467
743641.0,693.552232,1.0,13.68,1.59,-21.86,5.69,-19.75,37.88,-25.87,325.81,-32.88,1.8988771255978776,1.727858980550194,-15.902081376814637,-132.04355843852292,-35.57649524988903,-28.671075748006672,0.1027,-0.9137,-0.3055,-0.2476
743673.0,693.588124,1.0,13.91,-0.99,-21.49,5.69,-19.75,37.88,66.31,-9.75,-6.69,0.39764403888089284,0.4870358242549089,-15.803757558729613,-130.02500909601727,-36.35960237870008,-29.748683032968085,0.1232,-0.9064,-0.312,-0.2567
743710.0,693.606075,1.0,9.7,3.08,-11.98,-4.56,-20.5,37.19,140.0,-461.44,67.25,6.527920338706953,1.0313110159623744,-4.455869189815337,-135.6696288830052,-37.035689974508436,-18.611168175342147,0.1241,-0.9261,-0.3176,-0.1617
743747.0,693.65894,1.0,4.53,-3.25,-10.52,2.25,-17.37,37.19,191.19,-386.25,-7.88,2.2104627245922623,-2.494621117661838,-1.6233333780501962,-137.4343266309111,-39.32755601712488,-1.1917736982377245,0.1354,-0.9318,-0.3365,-0.0104
743782.0,693.673895,1.0,-1.64,-5.12,-2.97,2.25,-17.37,37.19,49.13,-363.5,22.5,-3.6518347329734206,-2.1474615843199025,5.359469789246316,-135.57859793518082,-40.4979166397379,10.097117916179354,0.1241,-0.9258,-0.3461,0.088
743815.0,693.724758,1.0,-2.54,-6.81,-3.87,15.25,-11.88,35.75,-6.63,-187.56,71.06,-4.45645275388873,-3.230463807469569,3.682212683724586,-134.97619058332575,-39.084272157289,18.28610812832939,0.0967,-0.9238,-0.3345,0.1589
743852.0,693.767643,1.0,-3.92,-3.78,-0.62,24.25,-10.69,30.75,-124.19,-107.31,159.81,-4.761283549798939,-0.7030284920413248,7.1846031091545886,-137.37123052660468,-35.82930943898928,21.15904057291141,0.0605,-0.9316,-0.3076,0.1836
743888.0,693.795568,1.0,-3.68,-2.66,-0.41,26.06,-15.88,28.5,-118.56,28.81,207.75,-4.100068543752594,-0.5340107498385861,7.88561630545237,-143.35423456188457,-29.76053964808933,20.832722001771078,0.0087,-0.9493,-0.2568,0.1808
