acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.1,0.75,-8.98,-149.59279181341395,-28.96685949501061,9.016196458354324
-1.8,-0.34,-9.1,-149.59279181341395,-28.943189564308163,9.108157120464725
-1.53,-0.41,-9.82,-149.50552295905456,-29.0023667595726,9.165635515674056
-1.87,0.2,-9.27,-149.46197984083236,-28.93135507220408,9.4070701841208
-2.02,0.06,-9.15,-149.46197984083236,-28.93135507220408,9.45306245260688
-1.39,-1.01,-10.37,-149.59279181341395,-28.86035473550121,9.3380846266553
-1.64,-0.33,-10.25,-149.63651807466178,-28.54099280947513,9.878564278366849
-2.16,1.64,-9.25,-149.37507492345586,-28.22185710635222,11.075320376717384
-5.29,9.16,-4.12,-146.63092085313292,-29.95028992789253,13.78420515869276
-2.26,0.28,-4.73,-143.09992952909133,-34.06330962524581,13.703410648771609
-0.99,-4.87,-1.23,-138.3272359651665,-39.96096228867753,8.269226458088282
4.41,-8.59,-5.19,-134.52935339042855,-43.17232602381402,-5.949975106955117
8.35,-4.05,-10.23,-131.45480922787246,-42.2372423793781,-20.075850034388896
11.53,-5.2,-15.78,-127.04255474483055,-36.999437339480345,-35.119475421316324
16.32,-1.62,-21.75,-131.2600452849924,-30.06892651053725,-36.66126379400549
2.28,20.78,-2.01,-148.4345315385202,-21.100756747738608,-23.190884791431422
3.48,5.99,-7.53,-149.85607839466778,-25.265378432632108,-15.066323443247011
0.8,5.14,-4.01,-146.5113892939378,-30.73390559555541,-8.338162304521468
-0.23,-6.02,-1.51,-136.55893204947213,-40.08291658507028,-3.0026424356334624
2.89,-7.6,-4.82,-130.81759051018483,-44.81606648541226,-8.556479215940191
7.51,-4.84,-15.62,-126.73497195223707,-45.99612491286469,-17.613238149656624
5.83,-3.75,-10.62,-126.99117600895984,-45.2750645639147,-17.080018727926856
3.26,-1.77,-8.16,-128.89754271482937,-44.518743376465615,-14.442363367873067
3.16,-1.25,-8.12,-129.64656611878058,-44.13516742855202,-14.08435967436596
3.88,-1.41,-10.67,-129.86249210271768,-43.8262109221212,-14.419262116395176
2.98,-2.09,-8.84,-130.26971625278716,-43.52992762326994,-13.807290567361374
2.69,-0.84,-8.58,-131.01070305716067,-42.99984891491943,-13.668786527863627
3.17,-1.57,-9.52,-131.09368455172458,-42.889024777076095,-13.668786527863627
2.97,-1.77,-9.13,-131.09368455172458,-42.93827474491775,-13.357225465957494
3.05,-2.11,-9.25,-131.2878239276356,-42.87671358451489,-13.322613734970494
2.7,-0.52,-8.69,-131.51059102084358,-42.82747400563139,-13.022696190101502
2.82,-2.42,-8.34,-131.2878239276356,-42.97521768410124,-12.88430304585338
3.57,-2.4,-9.97,-131.2878239276356,-42.93827474491775,-13.172643633299913
2.9,-1.55,-8.59,-131.42694090104064,-42.82747400563139,-13.04576356339961
3.25,-2.45,-9.29,-131.42694090104064,-42.74132469735878,-13.184178987120148
3.21,-1.31,-9.49,-131.6503100355004,-42.53221028877852,-13.322613734970494
2.89,-1.85,-8.86,-131.76235907719015,-42.43385492531204,-13.253393932396618
2.9,-1.84,-8.94,-131.70630400699525,-42.42156281061413,-13.368762981498053
3.17,-1.72,-9.42,-131.62233589525562,-42.42156281061413,-13.588001782657653
3.02,-1.6,-8.83,-131.67829939723129,-42.34782086095775,-13.564921674838883
3.15,-1.87,-9.06,-131.45480922787246,-42.49532318150223,-13.78420515869276
3.51,-2.06,-9.77,-131.2878239276356,-42.60599837478333,-13.79574779269871
