acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.89,-0.37,-10.07,-156.0841409493743,-22.99205586322248,6.386054856968827
-1.07,-0.39,-9.74,-156.0841409493743,-22.945282804181343,6.454917855397503
-1.25,-0.64,-9.53,-155.97377873337675,-23.097309457161245,6.420486066048695
-1.01,-0.74,-9.85,-155.97377873337675,-23.07391806563097,6.3975318623814825
-1.32,-0.44,-9.44,-156.0841409493743,-22.945282804181343,6.4319632645356775
-1.15,-0.55,-9.81,-156.25063177900063,-22.816676842803343,6.282764679968377
-1.19,-0.62,-9.86,-156.36226771891504,-22.769918267605057,6.133576755953128
-1.54,-0.73,-9.94,-156.58711361479934,-22.51281453874211,6.259812004164343
-1.75,0.27,-10.32,-157.27480743211564,-21.800531789289547,6.2024314124588535
-1.83,3.78,-9.16,-157.6856148741907,-21.147383365420364,6.581172764918962
-0.06,4.87,-11.06,-156.70033876277134,-21.928912393640328,7.304427851725569
-1.12,0.99,-7.16,-152.33556563307292,-25.89992116016652,9.372576979838527
-2.96,-5.21,-3.1,-148.30838490049834,-29.393135398012305,9.499056247386587
-0.36,-8.66,-4.1,-145.41510886588998,-31.81677445459612,3.40386984812725
4.72,-6.79,-14.88,-145.64716796815563,-31.054898349248795,-2.4639083675369537
3.03,-6.53,-10.89,-149.81204156148604,-27.26577791911556,-3.7592774051414257
1.84,-0.95,-8.29,-155.32181611488016,-22.98036223475966,-2.9338644268256844
-1.63,7.25,-4.87,-163.22171672296716,-16.53559204728263,-1.8793858210517669
-1.6,1.1,-5.3,-165.6781993872616,-13.645704477358525,-3.919795697049856
1.54,7.32,-6.67,-165.4050127335264,-11.858462221253813,-8.303694005010767
5.53,10.25,-12.52,-159.15467994543425,-12.261764386292771,-16.709303811577858
8.12,1.51,-12.84,-152.57624392499284,-16.767216307875252,-20.751169149926103
8.25,-2.78,-12.51,-145.91984007134727,-24.2915885788112,-21.497196482057948
5.9,-8.39,-10.94,-142.6678687639012,-29.0733898303354,-20.11076285425295
4.26,-7.03,-9.65,-141.39967008106163,-31.876356399703745,-17.26544349477142
1.83,-3.93,-6.93,-141.88802849828062,-32.067078184397204,-15.598198868035936
1.9,-2.3,-7.01,-142.45363711540872,-31.697637029521523,-15.18192036535379
3.38,-2.25,-9.26,-142.45363711540872,-31.47137263789784,-15.679165793853407
3.54,-0.91,-10.3,-142.73954322436268,-31.138159380012,-16.049401279911372
2.91,-1.35,-8.98,-142.99145809873448,-30.95976345993856,-15.817984589415364
2.71,-0.42,-9.29,-143.3178010626215,-30.650725683430657,-15.852692930840096
3.19,-1.18,-9.95,-143.24503868567004,-30.69825503264451,-15.817984589415364
2.26,-1.07,-9.12,-143.53692935464713,-30.54380438300529,-15.563501157916
3.01,-0.86,-9.76,-143.75733722307018,-30.306298828005648,-15.551935573755918
2.76,-0.89,-9.43,-143.97904817901198,-30.28255562108873,-15.251285971139977
2.41,-1.53,-8.87,-143.94200484154302,-30.4369103155404,-14.916070477056888
2.82,-1.21,-9.58,-143.86802831777294,-30.48441543516209,-15.089441590206311
2.75,-0.96,-9.58,-143.97904817901198,-30.38941055279805,-15.077882439571027
2.43,-0.79,-9.01,-144.1648201843402,-30.38941055279805,-14.742733694368155
2.23,-1.1,-8.95,-144.27673180622273,-30.35378924019512,-14.68496232374226
2.91,-0.93,-9.97,-144.23939029133862,-30.38941055279805,-14.765843296845908
2.53,-0.85,-9.16,-144.23939029133862,-30.472538652503623,-14.569430825374983
2.46,-1.33,-9.43,-144.09039985888566,-30.603201736078947,-14.604088706058509
2.88,-0.83,-9.71,-144.27673180622273,-30.44878609284871,-14.54632631618216
