acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.99,-0.49,-9.75,-149.81204156148604,-27.855717200127582,11.259541000283244
-2.1,-0.5,-9.85,-149.94434113378782,-27.70226118700864,11.2825706212041
-2.38,-0.06,-9.5,-150.12163073433226,-27.36011828826252,11.466824127666603
-2.12,0.0,-10.75,-150.34469905459454,-27.13609064749141,11.397725602729444
-2.2,-0.08,-11.09,-150.65977940351806,-26.48818157203767,11.916067673936476
-4.23,6.0,-7.76,-150.34469905459454,-25.62955536451614,13.599542044193305
-3.96,6.93,-5.59,-147.27558529764082,-27.99741414521811,15.7832777083714
-2.19,-0.02,-4.64,-141.33038910827102,-34.423026302952785,16.720885966499374
1.11,-9.29,-8.33,-137.02578084639396,-38.80472209856705,14.569430825374983
4.0,-13.08,-14.05,-134.8267795347168,-40.73006975326216,11.881504040605064
0.31,-12.41,-5.74,-136.7140156295355,-38.69539839808244,12.330917071488786
1.25,-4.97,-6.34,-145.29964361056955,-32.31753913524463,9.476059158737444
0.84,4.0,-4.92,-156.70033876277134,-22.851748300506443,4.424333322525307
-3.14,12.44,-1.11,-161.71772704701445,-17.056843809922572,-0.0802140978691341
-0.61,5.57,-1.84,-161.9354035928643,-14.373061379793723,-9.22311622194562
9.42,12.12,-17.95,-154.73873772257048,-15.806415466969176,-18.878294741272413
12.43,5.68,-23.35,-144.57683474921032,-24.303310245881057,-25.28886585104528
9.52,-7.32,-17.5,-140.71214769326966,-31.73337455864903,-22.477763863075147
5.64,-6.99,-16.56,-142.34696199162144,-34.60301565627788,-14.199829470388696
1.11,-3.04,-9.8,-147.1943287474599,-31.924028325694472,-6.902585349926143
0.75,-1.65,-10.0,-149.72415559222358,-29.32206069578229,-3.8166045030746174
-2.53,11.32,-5.18,-152.47972490837182,-24.70200146162693,1.4095117183833985
-1.28,7.97,-4.68,-153.21193002249612,-23.98691540045918,6.546738821065048
-1.34,3.52,-3.55,-149.50552295905456,-27.466273808985672,11.916067673936476
-0.87,-1.96,-6.33,-146.07660730478975,-31.233335490801053,12.711338126294772
-0.39,-4.45,-8.65,-142.73954322436268,-34.50701040671306,13.51876311679545
-2.86,-2.49,-6.45,-141.3650146581067,-35.73297808318577,13.426452603767608
-0.88,-3.31,-10.31,-140.6780748758918,-36.73370161256758,12.261764386292771
-1.08,-4.52,-10.06,-140.0359922172176,-37.362137156703376,12.169567773976445
-1.93,-1.96,-9.32,-140.00247242955643,-37.54363247388456,11.766299745968876
-1.29,-3.07,-9.59,-139.96897956123578,-37.822115366775535,10.868106466869214
-1.9,-1.28,-9.69,-139.96897956123578,-37.931149977697146,10.67243717618693
-1.27,-2.56,-10.07,-139.9355135446495,-38.015979325491685,10.591876570929834
-1.91,-1.77,-9.45,-139.9355135446495,-38.17357699786608,10.258180960550504
-1.22,-1.88,-10.01,-140.1031128223946,-38.07658496090942,9.832557602907888
-1.5,-2.22,-9.81,-140.0359922172176,-38.17357699786608,9.717547848465047
-1.46,-2.34,-9.33,-140.0359922172176,-38.24633966792924,9.51055493545105
-1.22,-1.66,-10.16,-140.1367137765361,-38.25846833636598,9.17713147157167
-1.28,-1.64,-9.99,-140.33889297208822,-38.18570299849585,8.832292528579133
-1.3,-0.95,-9.55,-140.37268573421258,-38.17357699786608,8.786320126014099
-1.48,-1.49,-9.65,-140.17034192327273,-38.28272700926836,8.717364176475899
-1.04,-1.8,-10.03,-140.17034192327273,-38.37977954174036,8.510515201802361
-1.39,-1.88,-9.73,-140.47423039692836,-38.14932632838656,8.41859128124216
-1.36,-1.39,-9.82,-140.54206620040912,-38.13720165916782,8.326672787534774
-1.47,-1.9,-9.68,-140.57602612666605,-38.13720165916782,8.165828301178744
-1.2,-1.0,-10.07,-140.50813431460048,-38.24633966792924,8.119875707408232
-1.23,-1.47,-9.57,-140.50813431460048,-38.24633966792924,8.016487142063689
-1.21,-1.49,-10.12,-140.50813431460048,-38.270597450084026,7.844187348567063
-1.02,-1.59,-9.84,-140.61001416599206,-38.17357699786608,7.8212153932673
