TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
819705.0,769.75016,1.0,-4.31,-1.52,-8.27,26.69,-16.69,27.56,-4.88,-14.63,6.06,-0.21744295490565824,0.43309723852372556,0.3703082648070133,-138.5209607780903,-30.68637218836855,26.876822143927065,0.0355,-0.9352,-0.2646,0.2324
819742.0,769.79434,1.0,-4.16,-1.83,-8.28,26.69,-16.25,26.75,3.44,9.69,-5.69,-0.25216081149644287,0.12019978422715832,0.3655236404485507,-138.5533323833026,-30.710138215163173,26.80613693045263,0.037,-0.9353,-0.2648,0.2318
819777.0,769.807871,1.0,-3.59,-2.15,-9.4,26.69,-16.25,26.75,6.31,24.12,-9.56,0.4308077956285403,-0.37932911456564217,-0.4666704985568568,-138.7806141249359,-30.94787313807167,26.076325639174165,0.0414,-0.936,-0.2668,0.2256
819814.0,769.856889,1.0,-3.87,-2.43,-8.13,26.69,-16.0,28.37,5.94,11.69,-5.13,-0.5216460387140278,-0.34337598067133457,0.5013462249375227,-138.94369485234358,-31.031112572318904,25.700071520307276,0.0447,-0.9365,-0.2675,0.2224
819849.0,769.887687,1.0,-3.69,-2.44,-7.15,26.25,-16.69,28.0,-7.63,28.0,-3.31,-0.9517512347505968,-0.356324627911665,1.460429157804752,-139.43670037409964,-31.15005518797355,24.737194611496925,0.0457,-0.938,-0.2685,0.2142
819884.0,769.916794,1.0,-2.45,-1.68,-7.47,26.25,-16.69,28.0,-18.0,50.13,1.12,0.30485747991106993,-0.3309093119727706,1.7802335552725026,-140.33889297208822,-31.173847836723343,23.31957649574687,0.0447,-0.9407,-0.2687,0.2021
819916.0,769.965044,1.0,-2.37,-1.65,-5.6,25.56,-15.56,28.87,-18.06,35.94,0.25,-0.5532003206176448,-0.28310372322210003,3.5366243471684013,-141.3650146581067,-31.173847836723343,21.695513718287582,0.0425,-0.9437,-0.2687,0.1882
819953.0,769.997797,1.0,-4.98,1.79,2.91,24.5,-16.0,28.87,-42.25,69.06,2.88,-4.086973742882062,4.185668886691994,11.306457186264696,-142.5249164652642,-31.161951340157955,19.831512813718547,0.0378,-0.947,-0.2686,0.1722
819990.0,770.041367,1.0,-3.28,-3.74,6.54,24.5,-16.0,28.87,2.63,355.19,-27.31,-5.7308894533852595,-1.8533760143629574,15.3958810224629,-146.67085725236174,-31.73337455864903,7.740816022621953,0.0541,-0.958,-0.2734,0.0675
820023.0,770.064264,1.0,4.22,3.28,-5.11,23.37,-17.06,30.06,-179.0,519.69,-31.06,4.73695806224869,1.3034352851580928,4.280242055059456,-146.83107004149565,-31.530903656573713,-8.085412120809869,0.0507,-0.9584,-0.2717,-0.0705
820060.0,770.102333,1.0,11.51,3.21,-10.35,11.75,-18.56,35.0,-56.69,514.94,-61.13,5.87635397766815,-0.11832716223116835,-4.868538673806613,-136.03554234590243,-32.09092481112806,-28.11552830000698,0.0687,-0.9273,-0.2764,-0.2429
820094.0,770.15043,1.0,21.09,-1.12,-24.37,-1.56,-22.25,34.25,11.56,292.56,-65.0,-1.136217780266069,-1.7871091087629987,-22.37183116659927,-126.40360438507471,-33.309024075692264,-39.27888451712709,0.0906,-0.8926,-0.2866,-0.3361
820129.0,770.176509,1.0,19.68,-0.53,-20.03,-1.56,-22.25,34.25,25.62,-87.19,73.12,1.640524842662014,-1.6981158364350954,-18.17922645307285,-127.97542141388575,-32.12669742786024,-37.90691698670959,0.101,-0.8987,-0.2767,-0.3248
820166.0,770.212798,1.0,14.52,4.12,-16.31,-11.88,-23.75,32.38,13.5,-327.38,65.56,5.885460796550732,1.8722569311432393,-11.539940013303069,-135.57859793518082,-30.769559206882445,-29.487919662093987,0.0885,-0.9258,-0.2653,-0.2545
820203.0,770.237769,1.0,7.62,3.19,-9.76,-8.88,-23.0,35.06,177.63,-412.0,-10.56,6.278321976850308,0.9526207232522133,-1.2916961341151598,-143.50031973782015,-32.34140081327868,-13.368762981498051,0.0837,-0.9497,-0.2785,-0.1164
