TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1683367.0,956.667591,1.0,-0.5,-0.96,-9.54,14.06,-21.69,33.5,2.19,-3.31,1.37,0.062279906037839006,-0.00864556284794546,0.20564763214554027,-154.79119639620876,-24.25642512530879,4.504608331312204,0.0437,-0.9759,-0.2101,0.0393
1683402.0,956.673576,1.0,-0.69,-1.09,-9.53,13.0,-22.06,34.38,4.69,-0.69,1.0,-0.14670189231359698,-0.03336989104954431,0.19090951862452776,-154.84376268843482,-24.209544126742898,4.584885551911774,0.0447,-0.976,-0.2097,0.04
1683439.0,956.734815,1.0,-0.33,-0.66,-9.73,13.0,-22.5,33.5,-1.12,3.94,-1.94,0.35683941112590756,0.22435764296360589,0.0578177990278661,-154.84376268843482,-24.186105170420962,4.481672390551605,0.0446,-0.976,-0.2095,0.0391
1683474.0,956.750999,1.0,-0.73,-1.0,-9.62,13.0,-22.5,33.5,2.88,3.38,-6.19,-0.16817357950588496,0.1013010094587203,0.10929181580164382,-154.63414056108866,-24.38536915234885,4.378462866761455,0.0458,-0.9756,-0.2112,0.0382
1683507.0,956.797861,1.0,-0.47,-1.29,-9.76,13.0,-21.37,34.0,2.25,-4.38,-2.19,-0.027061834278931912,-0.2508856748378305,-0.04621374793068078,-154.52996593229264,-24.50261820231894,4.435801047006329,0.0463,-0.9754,-0.2122,0.0387
1683544.0,956.816062,1.0,-0.6,-1.3,-9.7,12.56,-21.37,33.06,-3.88,-1.25,-1.88,-0.14739319678130583,-0.22714323134504988,0.00528880892063377,-154.47803544959177,-24.57298013035922,4.504608331312204,0.0455,-0.9753,-0.2128,0.0393
1683578.0,956.856169,1.0,-0.58,-0.59,-9.4,12.56,-21.0,34.38,-1.12,-20.69,-6.75,0.18291043594174872,0.33522982726838296,0.37804115588448717,-154.3228637180319,-24.702001461626935,4.860139072417077,0.0434,-0.975,-0.2139,0.0424
1683613.0,956.909066,1.0,-1.29,-1.77,-7.63,12.56,-21.0,34.38,11.56,-2.63,-11.63,-1.0800438233364464,-0.5064538864732598,1.958662372553781,-153.76161968319718,-25.124476539770274,5.181303758795193,0.0462,-0.9739,-0.2175,0.0452
1683650.0,956.932005,1.0,-1.72,-1.03,-4.84,13.69,-21.69,34.38,11.44,58.5,-29.5,-1.5408886309944045,0.21459826321038677,4.804199619206675,-153.36074062083046,-25.65305965168436,4.137654318321577,0.0495,-0.9731,-0.222,0.0361
1683687.0,956.980477,1.0,-1.6,-4.28,-1.79,14.5,-21.69,33.56,-30.12,252.81,-24.44,-3.354312671457378,-2.857529775378117,7.646647665527196,-152.52794284369597,-26.33516613823805,-2.269061145645111,0.0641,-0.9714,-0.2278,-0.0198
1683720.0,957.010545,1.0,5.95,-2.79,-11.78,14.5,-21.69,33.56,-86.69,336.88,-17.81,1.9111410654081116,-2.979272044946897,-3.2097426611910667,-150.12163073433226,-26.170433719349266,-12.019765115233206,0.0644,-0.9662,-0.2264,-0.1047
1683755.0,957.053431,1.0,11.62,-6.71,-23.11,10.38,-20.56,35.19,-14.44,-15.56,101.44,1.0939099546676685,-6.011909360217426,-16.20836310504395,-149.11579237958978,-23.95177191669858,-17.578451378167774,0.0674,-0.9639,-0.2075,-0.1528
1683791.0,957.069869,1.0,5.28,1.63,-13.06,1.37,-22.06,35.56,-71.87,-98.56,108.44,2.2147675051573774,1.6549126793431799,-4.102159040383297,-153.76161968319718,-20.436707276203283,-15.205041610922962,0.0502,-0.9739,-0.1774,-0.1323
1683828.0,957.10877,1.0,2.99,4.95,-11.64,1.0,-24.0,35.19,5.31,-161.25,71.12,2.5017612401361458,5.107486978193048,-1.88039271682708,-159.66766312617878,-17.126370676427076,-9.729048380447907,0.0417,-0.9843,-0.1489,-0.0848
1683861.0,957.13632,1.0,1.25,2.66,-9.66,1.0,-24.0,35.19,38.19,-99.12,15.0,1.224345621118083,3.1950904238669446,0.3068565820691287,-162.00854277151578,-16.396650200988272,-5.146891353190199,0.046,-0.9877,-0.1426,-0.0449
1683898.0,957.172222,1.0,-0.52,2.69,-7.8,2.06,-24.37,34.19,16.37,-68.62,-20.44,-0.0019662614826004288,3.467395463356935,2.301740617835045,-162.15571301144445,-16.79038251334145,-2.899475820391489,0.0452,-0.9879,-0.146,-0.0253
1683935.0,957.229605,1.0,-0.97,-1.75,-6.91,5.88,-23.19,33.75,52.25,-42.0,-10.13,-1.4422687355192503,-0.5498619367275165,2.780341385579338,-161.21954183361512,-17.520477052231197,-0.9511208605830096,0.0586,-0.9866,-0.1523,-0.0083
1683970.0,957.246699,1.0,0.42,-1.23,-9.56,5.88,-23.19,33.75,7.5,6.56,-5.56,0.04858852023939411,-0.08353240366716848,0.159186007155121,-160.94065918134044,-17.613238149656624,-0.985499555804114,0.0626,-0.9862,-0.1531,-0.0086
1684002.0,957.31863,1.0,-0.26,-1.28,-8.4,7.38,-21.69,35.88,13.56,-9.5,-9.13,-0.5742835394262193,-0.026754819660978493,1.3251712022920792,-160.3946831522595,-18.05401336431272,-0.7104722177704716,0.0654,-0.9854,-0.1569,-0.0062
1684039.0,957.32265,1.0,0.53,-1.74,-9.29,7.0,-22.06,35.06,10.38,11.44,-15.69,0.00450538695611985,-0.5233372290509781,0.3547349640838622,-159.8633643903993,-18.49505809550988,-0.93966131468631,0.0685,-0.9846,-0.1607,-0.0082
1684076.0,957.367598,1.0,0.84,-2.29,-9.87,7.38,-21.37,34.69,5.06,6.56,-6.56,0.07595000248374822,-1.001836349006356,-0.3105213204300501,-159.40959116439527,-18.808599629302385,-1.2261530793833222,0.0709,-0.9839,-0.1634,-0.0107
1684109.0,957.407616,1.0,0.62,-1.48,-9.7,7.38,-21.37,34.69,-8.69,2.56,-1.5,0.09851838737350904,-0.22411110081633165,-0.022127560909606103,-159.4738082027549,-18.83183055191492,-1.3751317128217122,0.0693,-0.984,-0.1636,-0.012
1684146.0,957.431435,1.0,0.63,-1.18,-9.8,7.0,-20.56,34.69,-6.0,2.44,-7.06,0.16561101911396064,0.023192096790429065,-0.08280575433727044,-159.40959116439527,-19.017706136871343,-1.5470330404085568,0.0668,-0.9839,-0.1652,-0.0135
1684180.0,957.478482,1.0,0.77,-1.44,-9.84,7.38,-22.5,33.88,-0.37,4.0,-8.06,0.1892288351515365,-0.25964248965784736,-0.16274708435327057,-159.21811781644797,-19.23849904872923,-1.6616358358374437,0.0667,-0.9836,-0.1671,-0.0145
1684215.0,957.489452,1.0,0.6,-1.68,-9.91,7.38,-22.5,33.88,0.88,4.31,-1.63,-0.08359224759833217,-0.4075987706067283,-0.254034647594386,-159.09143242656373,-19.343110284151184,-1.8450038134157025,0.067,-0.9834,-0.168,-0.0161
1684250.0,957.547444,1.0,0.47,-1.06,-10.02,8.06,-22.5,35.19,-5.31,1.69,-3.0,-0.024343888222214533,0.20277801745790644,-0.27814987162572,-159.09143242656373,-19.389609385924846,-1.94815034703792,0.0655,-0.9834,-0.1684,-0.017
1684287.0,957.570383,1.0,0.98,-1.51,-10.28,6.56,-22.06,34.25,0.44,-2.63,-2.38,0.29620257619460133,-0.3441114087410923,-0.6198907193483851,-158.965501581421,-19.505871262305693,-1.982532871583725,0.0658,-0.9832,-0.1694,-0.0173
1684322.0,957.621758,1.0,0.45,-1.29,-9.35,6.56,-22.06,34.25,-0.31,1.44,-2.13,-0.11886431660194535,-0.10058137268084959,0.35864202679694834,-158.965501581421,-19.540753773579446,-1.9710720103882062,0.0652,-0.9832,-0.1697,-0.0172
1684355.0,957.635975,1.0,0.67,-1.33,-10.0,7.38,-21.69,35.19,-7.0,8.06,-3.81,0.014737003966348194,-0.13358025356679795,-0.3027386628505475,-158.84031180775503,-19.66867198617123,-2.24613838532295,0.0643,-0.983,-0.1708,-0.0196
1684389.0,957.672847,1.0,0.65,-1.75,-9.79,7.0,-21.69,36.0,16.12,-2.75,-5.88,-0.1327153633608757,-0.5004587579935416,-0.14629065409191355,-158.53049466710758,-19.854779083760313,-2.2117544130994498,0.0667,-0.9825,-0.1724,-0.0193
1684426.0,957.724889,1.0,0.66,-1.42,-9.41,7.69,-22.06,35.06,-8.88,3.94,3.31,-0.004587500404259204,-0.248774384786338,0.27049824678663903,-158.5921035424659,-19.831512813718547,-2.2117544130994498,0.0667,-0.9826,-0.1722,-0.0193
1684461.0,957.750023,1.0,0.64,-0.86,-10.07,7.69,-22.06,35.06,-4.75,8.56,-4.69,0.10949734812496353,0.34202199665608907,-0.31388018791787253,-158.65388815245834,-19.843145845453694,-2.452446574526375,0.0649,-0.9827,-0.1723,-0.0214
1684498.0,957.79854,1.0,0.77,-1.28,-9.79,7.0,-21.37,35.06,1.88,0.5,-4.19,0.07139372961258061,-0.10775240598924016,-0.09580890445274903,-158.40779810685115,-20.017666183400287,-2.589989743099662,0.0659,-0.9823,-0.1738,-0.0226
1684533.0,957.814921,1.0,0.97,-1.44,-10.11,7.0,-21.37,36.25,0.44,3.75,-2.25,0.18208747128292274,-0.26381018790688465,-0.44634216509786917,-158.2857866564021,-20.09912503821932,-2.681687249969397,0.0666,-0.9821,-0.1745,-0.0234
1684566.0,957.85562,1.0,0.82,-1.17,-10.1,7.0,-21.37,36.25,-5.69,-3.69,-2.25,0.127714663085863,0.010860926530439748,-0.3930985755830161,-158.2857866564021,-20.157316215575328,-2.6931495578860725,0.0653,-0.9821,-0.175,-0.0235
1684600.0,957.886896,1.0,0.6,-1.3,-9.83,6.56,-21.69,34.56,0.37,0.25,-2.75,-0.11801644025701091,-0.08221605334261942,-0.12603406023275454,-158.2857866564021,-20.227152563579654,-2.681687249969397,0.0648,-0.9821,-0.1756,-0.0234
1684637.0,957.91901,1.0,0.78,-1.15,-9.67,7.69,-21.0,35.88,0.63,3.88,-2.63,0.09678724331468708,-0.016893697229128354,0.037814509905722105,-158.1040290229696,-20.355205608113067,-2.738999060214957,0.0652,-0.9818,-0.1767,-0.0239
