acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.02,-1.03,-9.74,-150.88687816852098,-28.15096848573949,0.8479852761926534
0.24,-1.62,-9.99,-150.79583135983617,-28.12734139012517,0.9282017781870658
0.07,-1.21,-9.88,-150.84131999821054,-28.09190303440269,0.985499555804114
-0.11,-1.5,-9.57,-150.79583135983617,-28.12734139012517,1.0542572154525014
0.32,-1.27,-9.99,-150.79583135983617,-28.09190303440269,1.0313379546174166
0.08,-1.4,-9.76,-150.79583135983617,-27.99741414521811,1.2032334798806037
0.03,-1.76,-9.86,-150.70506138327715,-28.03284519878868,1.2605325708995527
-0.16,-1.38,-9.55,-150.79583135983617,-27.99741414521811,1.2146932735575866
0.49,-1.29,-10.63,-150.84131999821054,-27.90294467602473,1.1688541705956874
-0.05,-1.38,-9.44,-150.7504119288671,-27.89113735405041,1.5699534720315549
-0.52,-1.85,-8.29,-150.56941987552764,-27.90294467602473,1.9710720103882065
-3.21,-3.41,-2.79,-150.2552755154301,-27.631452438914533,1.5126525087430307
0.86,-2.96,-2.29,-149.76806738505078,-26.42932380663794,-6.89110540785609
11.57,0.94,-16.59,-143.86802831777294,-23.600462193143148,-23.600462193143148
12.45,-1.2,-18.69,-140.64403039131906,-21.940584737009782,-29.40498230512227
11.76,-3.28,-16.07,-143.94200484154302,-21.08910064572278,-25.876405289927124
4.06,0.36,-8.06,-156.0841409493743,-18.994468937034107,-11.4092417341199
-2.16,0.63,-3.77,-159.4738082027549,-18.42540124877966,-4.6536963885673295
-1.95,-1.06,-4.89,-160.3946831522595,-17.949595138790567,-1.6043342375287626
-4.06,-3.51,1.85,-159.73268910086296,-16.929394296591493,-6.684478178549483
4.38,-3.86,-5.45,-151.06981274894218,-13.68032776202412,-23.78779915841677
13.47,3.2,-20.63,-142.6678687639012,-11.132886214620822,-34.56701075551299
11.51,-2.04,-15.55,-146.9114591288739,-10.580368342525214,-30.06892651053725
6.02,-2.57,-9.2,-162.68057392822612,-8.395611151395807,-13.034229810442689
-0.96,1.97,-4.53,-169.4938307856925,-7.224052314144022,-4.768384859798278
-0.68,-1.24,-8.23,-171.7348937308485,-6.5008278159272015,-1.6616358358374437
-0.73,1.1,-8.82,-172.75138501198413,-5.812283928177061,-0.7104722177704716
-1.29,1.49,-7.57,-172.93498296022827,-5.8467059276897535,-0.2750200056824314
-0.33,-0.55,-9.02,-172.57231796598282,-6.064724315991072,-1.1573944243672372
0.22,0.44,-10.57,-172.22653193357402,-6.156528060600895,-2.085681528609333
-0.27,-0.6,-9.27,-171.7348937308485,-6.604129057804274,-2.1659094260652934
0.38,-0.9,-10.24,-170.97471906367116,-7.304427851725569,-2.7619239753850606
0.54,-0.64,-10.88,-170.68797573137596,-7.557060298129735,-2.910938660030132
-0.27,-0.84,-9.41,-170.40978378389514,-8.004999928704901,-2.738999060214957
0.15,-0.79,-9.7,-169.7471998361046,-8.384121213370948,-3.3121572228147254
0.87,-0.27,-11.15,-169.36940436804014,-8.72885661442212,-3.8166045030746174
-0.15,-1.43,-9.07,-168.7678701513817,-9.154139652218912,-3.6675560000932936
0.54,-0.85,-10.7,-168.4218955829601,-9.349581983346614,-4.275256896440698
0.57,0.28,-10.43,-168.08593042045837,-9.775051491876123,-4.229388694927676
-0.24,-1.48,-8.54,-167.44083871780597,-10.269686237501055,-3.931261580029344
0.63,-0.94,-10.54,-166.92746455946423,-10.6148933492606,-4.584885551911774
0.39,-1.15,-9.72,-166.92746455946423,-10.776022876638455,-4.321125783265932
0.04,-0.53,-8.86,-166.92746455946423,-10.925662281710132,-4.011523869819651
0.42,-0.84,-10.13,-166.72765058183754,-10.9717089235085,-4.4587366294239885
0.61,-0.69,-10.18,-166.62885834304856,-11.19045487105573,-4.6766337060034
0.09,-0.45,-8.99,-166.43342218753332,-11.443790822449785,-4.768384859798278
0.51,-0.9,-9.91,-165.95667115359868,-11.639588800101585,-5.364844561963229
