TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
860067.0,810.178987,1.0,-2.46,-2.82,-8.5,23.69,-15.38,29.69,0.06,4.56,-0.63,-0.740438943356484,-0.6569113360012705,0.5722459765779035,-139.37063539830646,-35.745018073663594,17.381357078894993,0.059,-0.9378,-0.3069,0.1511
860104.0,810.232846,1.0,-2.43,-2.08,-8.78,23.0,-15.38,30.87,-9.13,-0.37,7.25,-0.2514704110472452,-0.12602105332840885,0.4663833375065902,-139.70199765652578,-35.51632781311482,17.253853117357277,0.0561,-0.9388,-0.305,0.15
860137.0,810.247803,1.0,-2.41,-2.1,-9.41,23.0,-15.38,30.87,-10.06,-4.19,6.63,-0.0656553391744572,-0.20358617073188767,-0.129166123878532,-139.86866179765227,-35.37196719600466,17.253853117357277,0.0532,-0.9393,-0.3038,0.15
860172.0,810.28271,1.0,-3.02,-1.33,-8.36,23.0,-15.38,30.87,-12.75,3.31,2.5,-0.4851900829011295,0.7128279265682748,0.860401236939655,-140.1367137765361,-35.27575900730598,17.080018727926856,0.0496,-0.9401,-0.303,0.1485
860209.0,810.362497,1.0,-2.33,-2.26,-8.42,23.69,-15.38,31.37,11.13,11.75,-3.31,-0.46881340193095256,-0.37969398521769365,0.8028204552029976,-140.1367137765361,-35.335886110848904,16.83671699887327,0.0527,-0.9401,-0.3035,0.1464
860243.0,810.367483,1.0,-2.82,-1.88,-5.25,23.69,-15.38,31.37,-13.75,20.75,6.13,-1.7094073008088977,0.19634771538131351,3.799265023605879,-140.6780748758918,-35.17957649356332,15.875832638109523,0.0521,-0.9417,-0.3022,0.1381
860278.0,810.403387,1.0,-3.87,-0.85,7.85,22.56,-15.38,30.87,-19.87,418.94,-32.06,-5.01784243507502,0.9367833969535597,16.966649592454775,-142.63208125401738,-35.408051904136364,8.510515201802361,0.0673,-0.9473,-0.3041,0.0742
860315.0,810.429319,1.0,3.3,-0.36,-3.64,22.25,-15.75,30.87,-178.38,534.13,-57.0,1.8251002582123594,-1.2977767846939123,5.418713757917317,-141.0200903214725,-35.34791273696944,-12.688278342697656,0.0837,-0.9427,-0.3036,-0.1105
860350.0,810.478191,1.0,11.96,3.09,-12.16,8.38,-16.87,37.06,-105.69,502.88,-59.75,5.392888286810403,0.15149109134248562,-6.666027571519065,-133.12658560187518,-35.02333444123644,-28.304574434656992,0.0882,-0.9175,-0.3009,-0.2445
860385.0,810.513093,1.0,21.92,0.0,-29.58,8.38,-16.87,37.06,2.69,280.56,-41.06,-3.134292792020103,1.9300354930411583,-26.825493967961982,-123.93959592332433,-35.10745640434998,-40.09511461656773,0.1113,-0.8827,-0.3016,-0.3428
860420.0,810.561963,1.0,16.9,3.61,-15.63,-4.25,-21.0,34.69,92.12,-462.13,96.44,7.12230618252875,0.2960321857346542,-12.377220707956306,-130.70755912152916,-35.02333444123644,-30.864650439334792,0.1115,-0.9089,-0.3009,-0.2661
860456.0,810.565953,1.0,6.94,5.8,-9.78,-7.38,-21.37,35.5,130.63,-595.06,11.25,8.04644768003892,2.8735918347945253,-0.41338667798695283,-141.08884000838947,-35.98590378205003,-9.384074619875278,0.0935,-0.9429,-0.3089,-0.0818
860491.0,810.621806,1.0,3.41,-2.45,-5.63,-7.38,-21.37,35.5,215.94,-556.13,-20.37,2.2375575437846216,-3.235434860003351,3.9883343068695867,-139.2059212883253,-38.294857014103954,7.671905315233598,0.0975,-0.9373,-0.328,0.0669
860526.0,810.646736,1.0,-5.91,-4.02,3.13,7.56,-17.56,36.25,163.13,-286.69,-44.06,-7.729453545352949,0.8788012111667436,9.199479248495434,-129.99788861220236,-40.19271594298347,26.099850978803428,0.0978,-0.9063,-0.3436,0.2258
860563.0,810.677653,1.0,-7.23,-18.34,8.67,25.56,-11.25,31.25,120.94,-87.06,-13.56,-19.320175794060326,-8.924280986509999,6.5073445942484485,-125.94789456078652,-39.92438520696097,31.590443407775915,0.126,-0.8908,-0.3414,0.2722
860598.0,810.730513,1.0,-1.21,-7.37,-4.07,30.69,-7.19,27.19,-236.56,106.0,253.56,-2.495635668375054,-5.085681145344261,3.462081464738988,-132.58215838722379,-35.17957649356332,28.76570522000204,0.0933,-0.9156,-0.3022,0.2484
860633.0,810.752454,1.0,2.2,4.01,-6.87,30.69,-7.19,27.19,-336.75,191.0,340.94,5.794766022535853,1.8719848894673996,4.2358906875121844,-147.113267463602,-25.99399574998519,19.66867198617123,-0.0203,-0.9591,-0.2249,0.1708
860669.0,810.8103,1.0,1.61,26.45,-13.07,27.37,-13.88,27.56,39.5,171.19,-48.56,15.680063829282947,21.023171376599368,-3.8014859333211266,-150.34469905459454,-25.230149327633615,13.922726077012076,-0.0551,-0.9667,-0.2184,0.1212
860706.0,810.825259,1.0,-0.25,3.98,-3.39,19.56,-25.5,26.37,252.0,127.06,-277.81,2.665942195602267,3.559871973003493,7.047109504640023,-144.50157885257724,-32.78310312481338,12.123472436717575,0.0458,-0.9524,-0.2822,0.1056
860743.0,810.86815,1.0,-0.14,-6.17,-1.08,19.56,-25.5,26.37,134.0,185.44,-313.69,-3.7649417519177684,-4.294628099743826,7.230551576112224,-136.55893204947213,-40.620080792367204,8.303694005010767,0.1058,-0.929,-0.3471,0.0724
860776.0,810.910033,1.0,2.26,-26.88,-8.61,20.25,-17.19,31.75,-88.44,142.19,-41.19,-16.466357287187144,-17.117562650626763,-5.608350051656393,-130.4881841928668,-46.64423316662802,1.9710720103882062,0.1349,-0.9081,-0.3959,0.0172
860813.0,810.943942,1.0,4.07,-8.2,-14.01,18.37,-8.5,35.88,-267.06,-1.69,251.13,-1.6978211346730228,-6.98927696674397,-5.304683854984468,-140.6780748758918,-38.488997851218954,-1.6730962049034406,0.066,-0.9417,-0.3296,-0.0146
