TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
761540.0,711.494609,1.0,-0.95,-1.01,-10.04,18.75,-20.69,31.69,0.31,-2.44,-0.88,0.03443389508734823,-0.31225619081210215,-0.32377498507188207,-146.27356080042236,-32.771158669290664,7.47667331573405,0.0203,-0.957,-0.2821,0.0652
761577.0,711.526553,1.0,-1.23,-0.86,-9.39,18.75,-19.56,30.75,0.5,-0.5,0.63,-0.20377561509069864,-0.04508387691807611,0.2997555048067113,-146.1552551844325,-32.8547775548023,7.5111244261256385,0.0198,-0.9567,-0.2828,0.0655
761614.0,711.541621,1.0,-1.14,-0.81,-9.54,18.75,-21.06,31.69,2.0,1.63,2.31,-0.07179638671460487,-0.03413645222062531,0.1650225449753826,-146.27356080042236,-32.74727085632419,7.534092210574165,0.0209,-0.957,-0.2819,0.0657
761647.0,711.591488,1.0,-1.1,-0.82,-9.47,18.75,-21.06,31.69,2.25,7.0,0.19,-0.06867474534663509,-0.04230338403285536,0.23811854511879815,-146.27356080042236,-32.7233845063738,7.407773121999346,0.0218,-0.957,-0.2817,0.0646
761683.0,711.637565,1.0,-0.95,-0.86,-9.93,18.0,-21.06,30.75,-2.88,13.38,4.75,0.030978909569368163,-0.12024334131585535,-0.20492239628376652,-146.5511870394875,-32.58009705689327,6.982946893042854,0.0226,-0.9577,-0.2805,0.0609
761718.0,711.662775,1.0,-0.41,-0.99,-10.8,17.69,-20.25,30.5,-7.13,1.0,4.56,0.4690113459684287,-0.5240852355643983,-1.0235652805572766,-146.71084020226166,-32.46073084280037,6.707435672786218,0.0214,-0.9581,-0.2795,0.0585
761753.0,711.700509,1.0,-1.08,-0.36,-9.5,17.69,-20.25,30.5,-9.25,-5.19,6.44,0.08854767276885622,0.2824343816865339,0.2432619952347128,-146.992038514199,-32.17439925332779,6.868145731332586,0.0179,-0.9588,-0.2771,0.0599
761788.0,711.725479,1.0,-0.8,-0.43,-10.2,16.87,-21.06,30.87,1.81,-41.56,1.88,0.4817583383505346,-0.010188461891443054,-0.4223629093023433,-146.951724947316,-32.055155405875595,7.580028689727107,0.0154,-0.9587,-0.2761,0.0661
761825.0,711.776425,1.0,-1.77,-0.97,-7.24,17.69,-21.06,30.87,0.5,-2.0,3.75,-0.8907070264144425,0.029154151699686798,2.3435949266044798,-146.83107004149565,-31.900191654183214,8.590953131273462,0.0154,-0.9584,-0.2748,0.0749
761860.0,711.787712,1.0,-3.73,2.37,-0.6,17.69,-21.06,30.87,3.63,78.87,-17.44,-1.8012972374244396,3.9891382096993224,8.951135764955389,-146.992038514199,-32.031310917714855,7.4651897628112485,0.0181,-0.9588,-0.2759,0.0651
