TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1090572.0,1041.093591,1.0,-2.02,-1.55,-9.68,18.25,-17.69,32.06,-0.37,-11.19,1.75,0.000678046627875073,-0.09377219164933304,-0.20217142493940266,-147.35703857325035,-29.002366759572602,13.714952301602874,0.0453,-0.9597,-0.2504,0.1194
1090609.0,1041.136781,1.0,-2.08,-1.37,-9.35,19.06,-17.37,31.5,7.88,-4.06,-5.31,-0.0066284570339725235,0.08409255672111376,0.13097511369561055,-147.19432874745993,-29.06155185997118,13.957359493385505,0.0458,-0.9593,-0.2509,0.1215
1090646.0,1041.191634,1.0,-1.64,-2.38,-10.2,19.06,-17.37,31.5,9.75,-2.44,-5.69,0.15884038742637663,-0.928240894282175,-0.7530440568136019,-146.83107004149565,-29.262840587223423,14.165187015253304,0.049,-0.9584,-0.2526,0.1233
1090678.0,1041.200612,1.0,-2.37,-1.81,-9.15,19.75,-17.37,32.0,-3.19,-15.81,2.5,-0.4009638196381089,-0.14974591339425847,0.19247795157258807,-146.71084020226166,-29.23915478171118,14.580983303227082,0.0475,-0.9581,-0.2524,0.1269
1090715.0,1041.252746,1.0,-2.22,-1.8,-9.61,19.5,-17.37,31.19,-1.37,-10.81,3.94,-0.08277783780628623,-0.25466493947231283,-0.21576455928518712,-146.63092085313292,-29.132584441928433,15.008530771963969,0.0459,-0.9579,-0.2515,0.1306
1090750.0,1041.267703,1.0,-2.09,-1.16,-9.82,19.5,-17.37,31.56,-0.56,-16.06,0.0,0.445693139123543,0.19454546632723552,-0.28837895920906575,-146.5113892939378,-29.085228117815248,15.413160961410524,0.0444,-0.9576,-0.2511,0.1341
1090785.0,1041.321555,1.0,-2.16,-1.62,-9.53,19.5,-17.37,31.56,4.25,-23.87,-1.94,0.24045926123045713,-0.22893458656853838,-0.0928786907388286,-145.9981360073074,-29.15626451062837,16.338764939656073,0.0436,-0.9563,-0.2517,0.1421
1090820.0,1041.339775,1.0,-2.62,-0.91,-8.96,20.19,-18.06,31.56,-5.0,-46.44,-1.5,0.1879403198426448,0.5041534323242565,0.44264403284827303,-145.41510886588998,-29.227312357897997,17.474100846214466,0.0402,-0.9548,-0.2523,0.1519
1090856.0,1041.379668,1.0,-2.5,-2.33,-8.8,21.25,-17.37,31.5,10.5,-62.69,-2.13,-0.12064438996080962,-0.8915049040871309,0.4093331522418282,-144.1275913572786,-29.452373148891272,19.505871262305693,0.0386,-0.9514,-0.2542,0.1694
1090891.0,1041.425544,1.0,-4.25,-1.21,-5.57,21.25,-17.37,31.5,-14.38,-80.94,8.63,-1.9055615194365374,0.8497760062856732,3.0097230447661936,-143.06373822672285,-29.393135398012305,21.57884859507936,0.0317,-0.9485,-0.2537,0.1872
