TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
620066.0,464.792995,1.0,-2.19,-0.95,-9.61,19.75,-20.0,31.06,-6.0,0.12,5.0,-0.24578538077528167,-0.31328889272697624,-0.0873956647567109,-146.31308564363076,-30.971654123503782,12.94196455075679,-0.0021,-0.9571,-0.267,0.1127
620103.0,464.846088,1.0,-2.11,-0.13,-9.98,19.5,-19.19,30.69,-8.5,2.06,6.19,0.29058447286726996,0.285963867424974,-0.3866411922821005,-146.5113892939378,-30.793329976755956,12.849707716341905,-0.0042,-0.9576,-0.2655,0.1119
620140.0,464.850078,1.0,-2.2,-0.92,-9.48,20.19,-20.37,29.87,2.63,0.44,2.31,-0.2984955211007232,-0.31416375831086185,0.04094462062024107,-146.59103083752737,-30.68637218836855,12.815113562902273,-0.0042,-0.9578,-0.2646,0.1116
620173.0,464.894405,1.0,-2.47,-0.76,-9.45,20.19,-20.37,29.87,-6.75,5.88,5.38,-0.4775920405049715,-0.05258349090327624,0.021449909080514473,-146.7508698708792,-30.60320173607895,12.67674864442774,-0.0052,-0.9582,-0.2639,0.1104
620208.0,464.973727,1.0,-2.43,-0.3,-9.6,19.75,-20.0,30.25,-12.75,9.63,8.69,-0.27671143805065923,0.2717771835115437,-0.09307059921766125,-147.15377378773437,-30.341916136964517,12.204140573704523,-0.0082,-0.9592,-0.2617,0.1063
620242.0,464.978713,1.0,-1.94,-0.93,-10.77,20.19,-20.37,30.25,-19.37,8.5,8.0,-0.04650679671305591,-0.6449271056092304,-1.1570768365419415,-147.47959058337605,-30.17572764472251,11.766299745968878,-0.0112,-0.96,-0.2603,0.1025
620279.0,465.004644,1.0,-2.44,0.85,-9.57,18.19,-21.06,29.87,-48.69,-27.37,19.12,0.15097272268769268,0.9350796226354836,-0.060661352964197945,-147.89138385145154,-29.523469077350697,12.019765115233206,-0.0258,-0.961,-0.2548,0.1047
620314.0,465.038762,1.0,-1.8,7.33,-11.4,18.19,-21.06,29.87,-23.56,-82.94,-30.31,4.463639314215098,5.735853827577898,-1.7737129019669933,-146.992038514199,-29.80796936990455,13.2187858542384,-0.0367,-0.9588,-0.2572,0.1151
620351.0,465.069875,1.0,-4.06,-0.38,-4.1,19.5,-22.19,28.19,166.44,-93.25,-136.0,-2.154331292574217,1.4251312418144053,4.633076996220114,-141.3650146581067,-33.548317235556404,18.576333132780544,-0.0097,-0.9437,-0.2886,0.1614
620386.0,465.099891,1.0,-3.62,-0.78,-4.64,22.75,-18.87,27.37,121.31,14.06,-169.94,-1.4951545680849996,1.2640148304784955,4.202260708929564,-136.7450958533554,-37.56783922201158,20.459995384570266,0.0247,-0.9296,-0.322,0.1776
620421.0,465.142628,1.0,-0.28,-8.94,-4.22,22.75,-18.87,27.37,57.5,314.88,-130.75,-4.706491964176252,-5.947824550579093,3.4597833315821944,-133.58972143720712,-42.532210288778515,14.4770163518288,0.0891,-0.9191,-0.3627,0.126
620455.0,465.186904,1.0,3.58,-4.38,-9.12,24.69,-13.19,29.87,-110.37,388.44,-84.69,0.1976495833706211,-3.5410030925613656,-0.322389033425841,-133.444524198005,-44.469220271844826,-0.6531754234266163,0.1143,-0.9186,-0.3784,-0.0057
620492.0,465.215498,1.0,10.68,-6.53,-25.37,18.0,-11.0,36.06,-51.0,198.44,8.56,1.5379662761845,-4.292441217177528,-18.11376919689593,-132.58215838722379,-43.87562138331682,-9.315090195791667,0.1241,-0.9156,-0.3736,-0.0812
