TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1301886.0,1252.800209,1.0,-2.27,-2.71,-9.16,21.69,-16.19,32.06,5.31,3.31,-2.19,-0.22909882113358693,-0.4487862650373436,0.0011054144877267191,-144.35152835071236,-29.8198276164604,16.709303811577854,0.0796,-0.952,-0.2573,0.1453
1301921.0,1252.824146,1.0,-2.12,-2.63,-9.53,22.06,-15.75,31.69,-2.06,3.13,0.63,0.028264801955674157,-0.4298253128445288,-0.2951642579146885,-144.42647704464704,-29.8198276164604,16.59349169701811,0.0793,-0.9522,-0.2573,0.1443
1301958.0,1252.854068,1.0,-2.21,-2.35,-9.0,22.06,-15.75,31.69,-1.31,-1.75,6.13,-0.07612619797043707,-0.20338522600886333,0.24843681699221243,-144.5768347492103,-29.61828173729524,16.63981448789728,0.0787,-0.9526,-0.2556,0.1447
1301993.0,1252.894957,1.0,-2.34,-1.85,-8.23,20.56,-15.38,33.0,-12.13,2.94,6.0,-0.2183413066106874,0.19546375682431827,1.0576431424420711,-144.80353687392875,-29.476070502113327,16.5471716366683,0.0765,-0.9532,-0.2544,0.1439
1302028.0,1252.920887,1.0,-2.58,-1.52,-6.87,20.87,-15.38,32.06,-9.44,9.88,1.88,-0.7623464818235268,0.47200516564698713,2.3662374465689826,-145.1845495539276,-29.428677083635286,16.072546557241566,0.0735,-0.9542,-0.254,0.1398
1302065.0,1252.971751,1.0,-5.56,-2.16,2.93,21.25,-15.75,32.5,-6.75,145.81,-10.75,-6.476030377569163,0.6981173168427373,11.124892299702786,-146.07660730478977,-29.51161894955961,13.622622983127282,0.0781,-0.9565,-0.2547,0.1186
1302097.0,1252.995687,1.0,-0.08,-0.78,3.03,21.25,-15.75,32.5,-120.94,524.69,-15.19,-0.36507013428700097,-1.19075748273838,12.677977291402744,-149.33171261025754,-28.671075748006672,-4.137654318321577,0.0858,-0.9644,-0.2476,-0.0361
1302134.0,1253.042561,1.0,4.91,3.04,-6.81,17.56,-16.5,34.19,-112.5,473.75,-49.0,3.6324845132201347,2.070597875710771,1.9171962357449654,-144.35152835071236,-28.22185710635222,-19.28499092759115,0.0789,-0.952,-0.2438,-0.1675
1302171.0,1253.079495,1.0,16.4,-1.1,-15.61,1.37,-21.0,37.5,21.69,378.06,-59.56,2.9384303420045645,-1.929895994605891,-12.587171214236553,-132.01536875371883,-28.777535311725245,-35.37196719600466,0.1065,-0.9136,-0.2485,-0.3038
1302208.0,1253.107389,1.0,21.06,-1.67,-24.35,1.37,-21.0,37.5,-5.25,100.69,-18.56,-1.618622429185681,0.29300408037110026,-22.38852370725965,-126.7349719522371,-29.09706672256259,-41.26836056402613,0.1174,-0.8939,-0.2512,-0.3524
1302241.0,1253.144291,1.0,13.96,0.9,-15.26,-10.06,-21.25,34.75,42.25,-225.06,48.38,2.345646995427326,1.0307261282743243,-10.735860650388757,-131.17679840124268,-28.777535311725245,-35.973855599658116,0.1165,-0.9106,-0.2485,-0.3088
1302278.0,1253.175208,1.0,8.68,3.38,-11.77,-10.88,-21.69,35.25,86.31,-365.94,23.56,5.037744478155007,2.750687130424045,-4.062544312696689,-139.66874405322235,-30.080791981197944,-22.53618284114898,0.1158,-0.9387,-0.2595,-0.1954
1302315.0,1253.225074,1.0,5.75,-3.11,-10.04,-2.06,-19.06,37.06,190.44,-375.13,25.62,2.0038638752591003,-2.223815987179149,-1.7940125683448809,-142.4180463131718,-31.92402832569447,-11.029269725697887,0.1373,-0.9467,-0.275,-0.0961
1302347.0,1253.243027,1.0,-3.67,1.47,1.25,-2.06,-19.06,37.06,113.75,-422.81,12.56,-2.4750928550922113,2.918091508574408,11.403821658356552,-142.063908450112,-33.548317235556404,5.491036825631306,0.1419,-0.9457,-0.2886,0.0479
1302384.0,1253.281921,1.0,-1.94,-3.75,-5.76,9.88,-14.19,37.75,76.5,-156.94,-24.69,-1.9340400088341938,-0.3857853058544598,2.94265998383481,-138.81318085103794,-34.759077676234334,11.2825706212041,0.1578,-0.9361,-0.2987,0.0983
1302421.0,1253.323815,1.0,-1.06,-9.14,-6.67,18.75,-10.06,35.75,64.5,-139.13,-16.25,-3.1723583627553267,-4.830497233754828,0.021225180762799667,-135.27643200533063,-36.33548075823788,16.79038251334145,0.162,-0.9248,-0.3118,0.146
1302458.0,1253.355724,1.0,-1.83,-9.24,-5.21,18.75,-10.06,35.75,7.88,-121.81,70.81,-3.798112188408931,-4.991678400893948,1.0586164754695648,-134.05726525899885,-35.76909927860193,21.12406961438943,0.1564,-0.9207,-0.3071,0.1833
