TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
956786.0,228.795529,1.0,1.31,-0.47,-10.07,6.75,-20.75,34.06,2.38,-1.69,-1.81,0.15793239506070178,-0.10554705793021589,-0.3572969290798991,-153.1625065187994,-25.93519704664329,-5.617235753841245,0.0338,-0.9727,-0.2244,-0.049
956819.0,228.813583,1.0,0.98,-0.46,-9.62,6.75,-20.75,34.06,3.44,-7.81,-1.12,-0.04880010236368637,0.009350067988134952,0.12605440229848952,-153.1625065187994,-25.98223545272544,-5.341901218009245,0.0345,-0.9727,-0.2248,-0.0466
956856.0,228.875691,1.0,0.77,-0.33,-9.56,7.5,-21.5,33.69,-0.37,1.5,-0.06,-0.16655096344882936,0.21379261107135525,0.21384261654725023,-153.1625065187994,-25.98223545272544,-5.296015172064578,0.0347,-0.9727,-0.2248,-0.0462
956893.0,228.927551,1.0,1.05,-0.25,-9.71,9.0,-20.0,34.06,1.06,2.75,-2.44,0.09532153986949565,0.1869848181021484,0.039099105234400966,-152.7702885732456,-26.33516613823805,-5.376316314590642,0.0352,-0.9719,-0.2278,-0.0469
956925.0,228.93154,1.0,0.86,-0.48,-9.61,9.0,-20.0,34.06,1.56,0.31,-2.88,-0.16675724590957663,0.06880036364317477,0.14799799617983744,-152.67309729035,-26.42932380663794,-5.376316314590642,0.0359,-0.9717,-0.2286,-0.0469
956960.0,228.964503,1.0,0.99,-0.18,-9.85,8.69,-21.19,33.25,-1.25,2.06,-6.31,0.05182856471359848,0.2961369511464952,-0.09004726252376649,-152.43158968261443,-26.700128578583914,-5.445147966752271,0.0356,-0.9712,-0.2309,-0.0475
956995.0,228.985452,1.0,0.78,0.28,-9.25,7.88,-21.5,33.69,5.69,1.63,-18.19,0.12205784048521962,0.7543989084497148,0.5510957664326774,-152.0020244138963,-27.112514953816074,-5.456620099259026,0.0363,-0.9703,-0.2344,-0.0476
957030.0,229.061632,1.0,1.02,-0.66,-9.64,7.88,-21.5,33.69,16.19,7.5,-26.94,-0.13171536112582893,-0.07526236988095694,0.09157992102869983,-151.207760054273,-27.8321052726943,-5.559871768630059,0.0403,-0.9686,-0.2405,-0.0485
957065.0,229.072637,1.0,0.12,-1.49,-8.65,7.5,-20.75,33.69,6.25,5.25,-40.56,-1.273336149328076,-0.4267052305557447,1.1317703064808562,-149.85607839466778,-29.168105022171193,-5.7090210665439,0.0425,-0.9656,-0.2518,-0.0498
957100.0,229.108507,1.0,0.41,-5.78,-8.74,7.5,-19.69,35.38,26.25,30.25,-49.88,-3.3697841381317897,-4.017717738037196,0.7255377861873846,-147.80861501075395,-30.94787313807167,-6.546738821065048,0.0507,-0.9608,-0.2668,-0.0571
957136.0,229.133582,1.0,0.93,-6.57,-7.25,8.69,-19.25,35.75,-37.81,81.75,68.5,-3.341514086371241,-5.155473299837554,2.135425934360625,-148.3924281475188,-29.843545089972302,-8.384121213370948,0.0496,-0.9622,-0.2575,-0.0731
957169.0,229.169518,1.0,6.47,-5.67,-15.96,8.69,-19.25,35.75,-96.19,90.94,170.94,0.4400548921434222,-5.965768263562686,-7.3090550896937625,-153.1625065187994,-23.530227351542678,-12.123472436717575,0.0339,-0.9727,-0.2039,-0.1056
957206.0,229.214602,1.0,3.44,11.44,-11.11,6.38,-20.0,35.38,-145.25,-130.06,141.38,4.713730942680288,9.865084569863818,-2.3012047657895742,-159.09143242656373,-18.08882279446736,-10.361732200036482,-0.0115,-0.9834,-0.1572,-0.0903
957243.0,229.240916,1.0,5.36,9.42,-14.65,1.88,-25.69,32.38,45.25,-165.44,-15.06,6.281650119491119,7.214901537181852,-5.703816388380078,-162.75684793649998,-16.19985740781584,-5.445147966752271,-0.0179,-0.9887,-0.1409,-0.0475
