TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1535713.0,808.748625,1.0,-0.76,-1.21,-10.27,14.88,-19.19,33.88,-2.06,3.0,1.06,0.2497070405789078,0.04989546276914751,-0.5591474530028524,-152.0020244138963,-26.370473139201327,6.9140653613570215,0.0536,-0.9703,-0.2281,0.0603
1535750.0,808.766827,1.0,-1.16,-1.29,-9.46,15.56,-18.75,33.38,4.31,-1.69,-0.56,-0.23651848013231447,0.10295267816016276,0.19235024626776998,-151.9074399210319,-26.44109479130183,7.017388604693049,0.0541,-0.9701,-0.2287,0.0612
1535784.0,808.812485,1.0,-0.77,-1.79,-10.43,15.56,-18.75,33.38,2.13,-3.69,-1.12,0.055447143381509856,-0.4349561476469851,-0.7947479627176968,-151.7661453802759,-26.48818157203767,7.143680335170353,0.0547,-0.9698,-0.2291,0.0623
1535821.0,808.831543,1.0,-1.16,-1.09,-9.33,15.19,-19.19,33.38,3.0,-3.94,0.37,-0.11940267151505135,0.26252578153976586,0.34623651981521597,-151.7661453802759,-26.499953978465857,7.315910364212048,0.0542,-0.9698,-0.2292,0.0638
1535856.0,808.893374,1.0,-1.33,-1.33,-9.48,14.88,-18.75,31.69,5.44,-2.44,-1.44,-0.32701004448091986,0.16390664932102367,0.148782790252449,-151.6255402012684,-26.54704645350268,7.430739554030821,0.0558,-0.9695,-0.2296,0.0648
1535891.0,808.927283,1.0,-0.92,-1.42,-10.05,14.88,-18.75,31.69,4.19,2.0,-3.13,0.08175004343951547,-0.03287292546443074,-0.3844017760027594,-151.57882322936237,-26.617693729981983,7.396290017779931,0.0569,-0.9694,-0.2302,0.0645
1535926.0,808.945343,1.0,-1.09,-1.62,-9.91,16.0,-19.5,33.75,5.94,-10.5,-0.81,-0.11516839110484445,-0.1285746593392906,-0.29239969780157793,-151.34635737161238,-26.723683975588177,7.729330710703709,0.0583,-0.9689,-0.2311,0.0674
1535961.0,808.995502,1.0,-1.01,-2.08,-9.41,14.88,-19.19,34.19,9.75,-2.19,-0.44,-0.2778867869711374,-0.5889621078725181,0.13863559325043084,-151.207760054273,-26.723683975588177,7.970538771598189,0.0601,-0.9686,-0.2311,0.0695
1535997.0,809.016359,1.0,-0.58,-2.0,-9.85,14.88,-18.75,31.69,-3.5,-15.94,3.69,0.2791328201672778,-0.7147587193528884,-0.2317813934904418,-151.16170585731885,-26.65302123047702,8.407101173980415,0.0591,-0.9685,-0.2305,0.0733
1536032.0,809.055408,1.0,-1.6,-2.06,-6.52,14.88,-18.75,31.69,2.81,-7.94,6.63,-1.1609622873482066,-0.5968170915417417,2.906651744449576,-151.16170585731885,-26.523499645829535,8.843785851491393,0.0584,-0.9685,-0.2294,0.0771
1536069.0,809.089955,1.0,-3.06,-0.22,-3.0,14.88,-18.75,33.0,9.44,83.62,-20.25,-2.341873894986079,1.460092930106149,6.520960529670101,-151.34635737161238,-26.66479763712951,7.47667331573405,0.0608,-0.9689,-0.2306,0.0652
1536104.0,809.123863,1.0,-2.52,-2.9,-0.15,15.19,-19.19,33.25,-2.06,348.63,-17.56,-3.5385036442488174,-1.403499157876408,9.266203819998655,-151.7661453802759,-26.65302123047702,0.6990128451499703,0.0794,-0.9698,-0.2305,0.0061
