TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1304639.0,577.245474,1.0,-3.22,-1.84,-8.83,21.5,-19.37,28.69,6.44,-3.31,-5.19,-0.4638508083673638,-0.4940797825028119,0.2534501383777741,-147.47959058337605,-25.359334591166075,19.784982749875187,0.0263,-0.96,-0.2195,0.1718
1304676.0,577.293231,1.0,-3.25,-1.49,-9.16,21.5,-19.37,29.56,1.63,2.69,2.31,-0.23542248526454967,-0.17283656549943238,-0.02202762087343224,-147.52054122823532,-25.30060996520192,19.761718953980246,0.0264,-0.9601,-0.219,0.1716
1304709.0,577.319381,1.0,-2.98,-1.35,-9.64,21.5,-19.37,29.56,-0.5,7.06,1.19,0.1764714500458342,-0.15529061770425434,-0.3706405358632541,-147.72605283657722,-25.241892093139466,19.529126066820382,0.027,-0.9606,-0.2185,0.1696
1304745.0,577.354375,1.0,-3.2,-1.47,-9.45,21.06,-19.37,29.56,-2.06,-0.25,1.75,-0.1431527597041724,-0.16151981262517356,-0.2758506143078723,-147.80861501075395,-25.218406831432247,19.41286014518169,0.027,-0.9608,-0.2183,0.1686
1304782.0,577.401642,1.0,-3.25,-1.24,-8.89,21.87,-19.75,28.69,-5.69,0.88,3.06,-0.29538856686545056,0.04412110721262999,0.26500449608069054,-147.89138385145154,-25.194922646375748,19.36635943259494,0.025,-0.961,-0.2181,0.1682
1304815.0,577.424549,1.0,-2.93,-1.25,-8.75,21.87,-19.75,28.69,-7.38,2.19,3.06,-0.10034213102052858,-0.1259873967103121,0.496227956257167,-148.0159281250563,-25.14795750167836,19.250121718432275,0.0233,-0.9613,-0.2177,0.1672
1304850.0,577.475435,1.0,-3.45,-1.39,-7.69,21.5,-20.87,28.69,-7.06,7.5,-1.06,-1.003367345141752,-0.02015028880715755,1.3235168561336241,-148.1827256280383,-25.194922646375748,18.936379383880695,0.0214,-0.9617,-0.2181,0.1645
1304885.0,577.485478,1.0,-3.75,-1.25,-5.09,21.06,-19.75,30.06,-29.31,41.0,5.31,-2.160169683859643,0.2978657423003953,3.7421596721573076,-148.8159549371668,-25.194922646375748,17.93799404290059,0.0181,-0.9632,-0.2181,0.1559
1304922.0,577.535539,1.0,-5.21,1.42,2.05,20.37,-20.87,30.0,-35.5,139.38,-8.69,-4.429248642652076,3.565192911073179,10.823584593962808,-151.2538864729402,-25.512050354420897,12.89583508427226,0.0164,-0.9687,-0.2208,0.1123
1304956.0,577.56378,1.0,1.06,-1.28,-0.16,20.37,-20.87,30.0,-66.37,459.75,-14.75,0.4074325489701859,-1.6024985168822807,9.57513926281974,-153.96433257658236,-25.711825174606215,1.627254827906764,0.0314,-0.9743,-0.2225,0.0142
1304993.0,577.603986,1.0,7.11,4.88,-7.98,15.88,-20.5,32.88,-79.0,496.19,-42.0,5.864860531333491,2.413658686587481,-0.08398004528363856,-147.84997349806363,-25.98223545272544,-18.262895263137004,0.0306,-0.9609,-0.2248,-0.1587
1305028.0,577.654893,1.0,12.62,-5.27,-17.74,2.0,-23.5,32.88,60.0,242.13,-16.87,-0.4575316671862062,-5.844256307600344,-11.812328537030735,-139.7685838910077,-26.94751777725,-28.505522169511824,0.0583,-0.939,-0.233,-0.2462
1305063.0,577.689697,1.0,8.95,0.3,-12.33,2.0,-23.5,32.88,-28.94,43.63,38.31,1.112090608519659,-0.49972817836130823,-5.383311363551721,-139.04184146178912,-25.60605217391993,-30.757674330799205,0.0538,-0.9368,-0.2216,-0.2652
1305098.0,577.715593,1.0,8.11,0.35,-11.86,-5.5,-24.25,33.06,-0.75,-13.25,36.56,0.8108066628577166,-0.04052982337780686,-4.542397002811109,-140.0359922172176,-24.11579445991055,-30.63884419055943,0.0571,-0.9398,-0.2089,-0.2642
1305135.0,577.743518,1.0,7.17,-0.11,-12.3,-6.69,-23.87,33.88,-9.63,-35.94,24.12,-0.1357735206822257,-0.09191465714384406,-4.430067221567748,-141.1577066587393,-23.40148673707778,-29.9147053648035,0.0544,-0.9431,-0.2028,-0.2581
1305171.0,577.814167,1.0,6.02,0.15,-10.95,-6.69,-23.87,33.88,-1.88,-61.0,28.62,0.1685423462919977,0.17118700591285735,-2.687656242705632,-143.50031973782015,-22.431032941974188,-27.737669605365127,0.0522,-0.9497,-0.1945,-0.2397
