TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
805345.0,77.06877,1.0,-1.78,0.24,-9.28,16.5,-21.75,30.25,-40.13,0.44,24.87,-0.3606616206165909,0.3089248268241665,0.36636988515246394,-152.28767595523587,-26.46463761296408,7.671905315233598,-0.0226,-0.9709,-0.2289,0.0669
805380.0,77.107715,1.0,-2.07,0.98,-9.71,15.75,-22.5,29.37,-8.94,1.0,10.69,-0.2954899752397181,0.9712531335642366,-0.11800379875159805,-152.62462859250314,-26.06456338881546,7.499640647274436,-0.0276,-0.9716,-0.2255,0.0654
805416.0,77.134731,1.0,-1.37,0.57,-10.17,16.19,-23.69,28.56,-8.25,3.5,2.94,0.15362073152542877,0.24671897055865466,-0.46691950725560005,-152.86782140615486,-25.88816308640127,7.28146304696003,-0.0287,-0.9721,-0.224,0.0635
805451.0,77.172858,1.0,-1.28,0.67,-9.81,16.19,-23.69,28.56,-15.56,-13.81,5.5,0.25134019645974703,0.2487254938568803,-0.10285875343219253,-152.86782140615486,-25.770597576108933,7.4651897628112485,-0.0324,-0.9721,-0.223,0.0651
805484.0,77.233732,1.0,-1.86,0.85,-9.24,15.75,-24.0,29.37,-12.19,1.88,-2.56,-0.26873801150310916,0.6269173872921623,0.36766411852501335,-152.72165046658662,-25.852890528278607,7.4651897628112485,-0.0371,-0.9718,-0.2237,0.0651
805521.0,77.241519,1.0,-1.76,0.83,-9.33,16.19,-24.75,29.37,4.69,-2.94,-11.63,-0.16598458853404885,0.5681261915300442,0.2942853230720406,-152.47972490837182,-26.12337743794119,7.499640647274436,-0.0366,-0.9713,-0.226,0.0654
805556.0,77.290042,1.0,-1.27,1.3,-10.25,16.5,-24.69,29.37,13.5,-5.31,-25.56,0.679683361937957,0.7298922123380497,-0.5553328163278195,-151.57882322936237,-27.006438787370872,7.878645873813734,-0.0335,-0.9694,-0.2335,0.0687
805591.0,77.31167,1.0,-1.85,1.87,-8.09,16.5,-24.69,29.37,23.25,-17.37,-39.31,0.32394243704998027,1.75661334577799,1.4893865767992658,-150.43438697810745,-28.021034543913196,8.556479215940191,-0.0292,-0.9669,-0.2421,0.0746
805627.0,77.372487,1.0,-1.95,4.89,-7.18,16.5,-23.87,29.5,34.0,11.94,-97.06,1.842781418946872,4.627066609804733,2.4268524939423797,-148.0575479662478,-30.52004779633356,8.993207204284674,-0.0193,-0.9614,-0.2632,0.0784
805662.0,77.403539,1.0,-1.03,1.95,-5.45,18.37,-21.69,29.0,124.44,31.12,-191.31,1.138079830749196,2.0027441271552955,4.397427296137009,-143.83109490597238,-34.87917065061918,9.257605761151561,0.0076,-0.9506,-0.2997,0.0807
805697.0,77.426478,1.0,-0.48,-5.95,-1.96,18.37,-21.69,29.0,92.94,237.06,-209.31,-4.05007128263437,-3.795318076966044,6.862675934177549,-136.15815825603804,-42.59369907468167,5.318958088351593,0.0721,-0.9277,-0.3632,0.0464
805732.0,77.47639,1.0,4.02,-7.64,-5.76,20.69,-17.56,31.87,-31.5,347.81,-165.13,-3.197554423625736,-6.391096656007329,2.2808856373904804,-129.7004663573504,-47.85746338279603,-7.269980754447582,0.1102,-0.9052,-0.4056,-0.0634
805771.0,77.488393,1.0,9.39,-7.44,-15.99,15.38,-12.38,35.69,-121.0,301.63,-45.31,-2.7763610151101537,-5.86954195467704,-9.089013437838387,-125.94789456078652,-48.522767881926995,-17.706010881893697,0.118,-0.8908,-0.4109,-0.1539
805806.0,77.557743,1.0,10.33,-7.52,-17.5,15.38,-12.38,35.69,-64.81,99.94,92.0,-3.74157748900216,-5.273870626289667,-10.874166872429177,-127.0939797692167,-44.49398072982355,-23.43659483600267,0.118,-0.8953,-0.3786,-0.2031
805840.0,77.566753,1.0,7.81,-1.93,-12.86,6.0,-14.19,37.69,-92.44,-68.06,208.38,0.5488452114208164,-1.7504040912249321,-5.251087361613244,-132.86795984370113,-38.90192956573368,-22.431032941974188,0.1056,-0.9166,-0.333,-0.1945
805879.0,77.615618,1.0,8.29,2.83,-14.3,0.69,-16.0,37.0,-129.06,-153.19,211.88,4.263537443863338,1.561430223682002,-6.3366824973918465,-143.42720670361226,-30.068926510537253,-18.762140123042595,0.0674,-0.9495,-0.2594,-0.163
805914.0,77.632647,1.0,5.9,13.84,-13.18,0.69,-20.5,36.06,-79.62,-298.5,110.25,8.632331093018394,11.467508614953084,-4.123429183783722,-151.34635737161238,-25.453308085157087,-12.400074265032764,0.0333,-0.9689,-0.2203,-0.108
805949.0,77.671892,1.0,0.73,1.53,-5.85,0.69,-20.5,36.06,227.5,-245.19,-41.81,1.4615488246421253,1.7176088548562944,4.1489123907690395,-152.52794284369597,-26.57059440264536,-0.3552344019497601,0.0596,-0.9714,-0.2298,-0.0031
805984.0,77.724798,1.0,-1.91,-0.66,-4.41,6.25,-22.0,35.25,93.25,-208.88,-63.81,-1.141691666493255,0.9159713889460569,5.181789293633581,-147.80861501075395,-29.464221664430085,8.544988083393587,0.0817,-0.9608,-0.2543,0.0745
806021.0,77.738791,1.0,-3.41,-2.06,-3.0,14.19,-16.56,35.38,27.31,-126.44,-67.31,-3.0772959320046325,0.4004616699040683,5.902603356092502,-144.23939029133865,-31.792944149622578,12.826644816909523,0.0818,-0.9517,-0.2739,0.1117
806057.0,77.792596,1.0,-4.61,-2.81,-0.14,14.19,-16.56,35.38,45.0,-27.62,-41.56,-5.115559941716392,0.3513201947111009,8.11094347955056,-141.50381639674873,-33.57225481905068,14.569430825374985,0.0958,-0.9441,-0.2888,0.1268
806090.0,77.817003,1.0,-1.8,-7.39,1.38,20.56,-13.56,33.69,70.06,282.81,-59.94,-5.758846752696588,-5.068183586823965,8.854967695234304,-141.08884000838947,-34.53100937438062,9.430066128049688,0.1266,-0.9429,-0.2968,0.0822
806127.0,77.854392,1.0,3.18,-6.2,-5.51,19.69,-12.19,33.75,-133.0,364.38,23.81,-0.6490676030133005,-4.975056876861629,2.4758914909021597,-142.73954322436268,-32.71144187962135,-4.298191253728037,0.1459,-0.9476,-0.2816,-0.0375
806162.0,77.882082,1.0,9.84,-1.64,-18.42,9.19,-11.69,37.88,-135.69,324.75,46.56,3.9250188397736467,0.27825466427984136,-10.768295964673355,-142.70368938881404,-29.60642902193697,-15.494110041456644,0.1368,-0.9475,-0.2555,-0.1348
806197.0,77.923975,1.0,5.87,0.9,-9.96,9.19,-11.69,37.88,-75.12,115.37,39.0,2.283928327724976,1.7319214277899149,-1.4295690954865918,-142.31146828862353,-26.617693729981983,-21.75385480831424,0.1257,-0.9464,-0.2302,-0.1887
806232.0,77.978966,1.0,7.02,0.06,-12.28,-1.25,-15.88,36.69,-51.94,68.5,18.5,1.4951281795248268,1.4382603004949526,-4.185433441532604,-141.7129266019107,-25.39457261600438,-24.38536915234885,0.1208,-0.9447,-0.2198,-0.2112
806268.0,77.989889,1.0,5.73,-0.12,-11.04,-6.19,-17.37,37.06,-25.56,10.63,6.88,0.4370654919135868,1.2432871366061646,-2.5623479728241545,-141.7129266019107,-24.53779799191311,-25.86464777060069,0.111,-0.9447,-0.2125,-0.2238
806305.0,78.037796,1.0,4.43,0.14,-9.35,-6.19,-17.37,37.06,-6.44,-12.69,2.06,0.15967536426705387,1.3385176988570746,-0.45248613068335075,-142.1344807161217,-24.361922456785425,-25.641307370957353,0.1072,-0.9459,-0.211,-0.2219
806338.0,78.060984,1.0,4.25,-0.72,-9.1,-6.19,-18.87,35.06,11.0,-11.31,-9.25,-0.20345901494939245,0.5689061643137899,-0.2445116346291858,-142.16981440543415,-24.66681067830264,-25.218406831432247,0.1088,-0.946,-0.2136,-0.2183
806373.0,78.10582,1.0,4.42,-1.33,-9.5,-5.75,-18.5,36.38,-0.19,-8.38,-4.75,-0.4280995089002364,0.05354197781215564,-0.7465089615191225,-142.240577342184,-24.960139762282665,-24.831054609816952,0.1083,-0.9462,-0.2161,-0.215
806410.0,78.134896,1.0,4.29,-0.46,-8.96,-5.0,-18.87,35.88,-1.81,-15.44,-3.31,0.09969489508245122,0.6660073257018487,-0.1152346581688306,-142.48926046846375,-25.007087789331905,-24.53779799191311,0.1068,-0.9469,-0.2165,-0.2125
806445.0,78.170801,1.0,4.22,-1.18,-8.78,-5.0,-18.87,35.88,8.88,-11.38,-13.38,-0.1501731662296475,-0.025280774276560447,-0.004874290475791909,-142.4180463131718,-25.547298987438335,-24.03377694135321,0.1072,-0.9467,-0.2211,-0.2082
806481.0,78.221412,1.0,4.46,-1.63,-9.4,-4.69,-18.5,36.69,-1.06,0.19,-3.5,-0.3856505673351829,-0.3429686360921946,-0.7120070509058412,-142.27600676906908,-25.794108466717553,-24.02206117401117,0.1068,-0.9463,-0.2232,-0.2081
806516.0,78.247403,1.0,3.84,-0.68,-8.38,-4.25,-18.5,36.69,-5.38,-10.56,4.75,-0.057223987318550495,0.39092787523060285,0.5721331847224871,-142.56060519917668,-25.67656503656709,-23.76437852052494,0.1053,-0.9471,-0.2222,-0.2059
