acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.96,-0.84,-9.54,-150.65977940351806,-26.31162955164407,12.50381856554563
-1.96,-1.3,-9.62,-150.88687816852098,-26.1233774379412,12.434654560583263
-1.97,-0.46,-9.84,-151.06981274894218,-25.99399574998519,12.342442956629045
-2.19,-0.98,-9.47,-151.1157235364922,-25.89992116016652,12.377021364647929
-1.84,-1.05,-9.98,-151.207760054273,-25.8176204619052,12.434654560583263
-1.49,-1.25,-10.84,-151.2538864729402,-25.512050354420897,13.011162702254634
-3.43,1.82,-7.69,-150.9325061978301,-24.854522251558684,14.742733694368155
-3.65,2.46,-6.26,-149.46197984083236,-26.1821984911941,15.332219618835126
-4.35,4.05,-2.92,-147.31628725286762,-28.576466242296,15.494110041456644
-1.23,-4.05,-2.02,-142.5606051991767,-34.699045966979874,11.939110700430104
2.94,-5.54,-4.3,-137.1510918031107,-40.77896631080099,1.0771765184626354
10.04,-8.82,-14.5,-132.66772802198358,-43.25860308220909,-10.48830635783265
9.75,-6.34,-14.59,-131.23228149999522,-40.53456083395825,-21.112413070583106
8.5,-4.03,-12.11,-134.26323636741046,-35.67278424373711,-23.82293200606416
8.37,1.8,-14.58,-142.2760067690691,-27.20682475697043,-23.65899809735879
6.41,6.31,-11.42,-150.34469905459454,-20.65797889865216,-20.227152563579647
2.58,10.79,-10.29,-158.65388815245834,-17.114782424924247,-12.549930441445206
2.06,1.29,-7.85,-157.50864759230302,-21.275624852029367,-4.332593112917143
-1.34,4.51,-4.97,-153.3110465719337,-25.923438140144054,0.8479852761926534
-1.06,-1.82,-4.75,-144.50157885257724,-33.96744372977673,3.5987664920103746
-1.05,-6.91,-2.52,-139.07460705159409,-38.84117149116385,1.3407518310456548
5.01,-6.74,-13.12,-134.7969534952698,-41.34183738204944,-6.546738821065048
3.94,-5.0,-11.79,-133.61881240543406,-41.70948903373751,-8.315183354403652
3.16,-3.68,-9.48,-133.56064768554154,-41.53786260419432,-9.17713147157167
3.02,-2.2,-10.08,-133.99857662596108,-40.93793375462537,-10.235170717586842
3.22,-2.33,-11.22,-134.49971207203987,-40.5589927006499,-9.855560741569812
1.75,-1.89,-8.66,-135.06606324188033,-40.36359153375482,-8.774827247055486
1.81,-2.15,-9.15,-135.2162310052641,-40.26593689865936,-8.786320126014099
2.32,-2.38,-9.88,-135.12607315636853,-40.27814205807221,-8.68288738926451
1.73,-1.96,-8.81,-135.30656135192416,-40.19271594298347,-8.544988083393589
1.7,-2.09,-8.5,-135.06606324188033,-40.42464121289,-8.95872400294449
2.34,-2.71,-9.89,-135.06606324188033,-40.31476039756773,-9.154139652218912
2.14,-1.88,-9.34,-135.5180089054747,-39.96096228867753,-8.970218312913039
1.83,-1.77,-8.97,-135.54829362030736,-40.07071902721768,-9.06217605835773
2.59,-2.92,-10.01,-135.30656135192416,-40.13171155486349,-9.188627520029687
2.08,-2.19,-9.29,-135.39706524672096,-40.19271594298347,-8.878266355561609
1.66,-2.11,-8.79,-135.54829362030736,-40.11951210127083,-8.901253805563371
2.17,-1.85,-9.83,-135.336709981557,-40.302553807332,-9.039186076064473
1.92,-2.26,-9.0,-135.2162310052641,-40.42464121289,-8.878266355561609
1.86,-2.41,-9.09,-135.24632190274465,-40.42464121289,-8.95872400294449
2.16,-2.23,-9.9,-135.24632190274465,-40.38800996971994,-9.09666171745326
2.21,-1.72,-9.56,-135.336709981557,-40.302553807332,-9.039186076064473
1.97,-2.38,-9.2,-135.27643200533063,-40.40021990535207,-8.970218312913039
1.91,-2.47,-9.5,-135.336709981557,-40.42464121289,-8.912747665103913
1.81,-1.35,-8.9,-135.45749811569678,-40.32696746513329,-8.912747665103913
