TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1606897.0,1558.338097,1.0,-1.06,-2.15,-9.1,17.5,-17.19,32.88,15.44,-21.37,-8.38,-0.452732467359317,-0.24885451203105216,0.4104164596477524,-143.3178010626215,-34.66303165808797,8.004999928704901,0.0732,-0.9492,-0.2979,0.0698
1606934.0,1558.374001,1.0,-1.03,-2.18,-9.24,18.56,-16.75,31.56,11.88,-16.56,-2.63,-0.28238752363903685,-0.2606998486011546,0.26499433258921634,-142.8113509120829,-34.90319398604888,8.797813093528106,0.0759,-0.9478,-0.2999,0.0767
1606969.0,1558.407909,1.0,-1.39,-2.02,-8.66,20.06,-16.75,32.0,13.31,-9.88,-1.69,-0.5149298235578166,0.031813547167789696,0.8209983722644036,-142.5249164652642,-35.05938432236355,9.280599254023052,0.0776,-0.947,-0.3012,0.0809
1607004.0,1558.454785,1.0,-1.12,-2.1,-9.07,20.06,-16.75,32.0,4.88,-5.88,0.56,-0.19556241371859062,-0.12046302950427085,0.4324010167020198,-142.34696199162144,-35.05938432236355,9.60254790532585,0.0801,-0.9465,-0.3012,0.0837
1607036.0,1558.470742,1.0,-1.12,-2.13,-8.94,20.0,-16.06,32.88,8.81,-5.63,1.19,-0.1787480117831623,-0.1396392044394575,0.5511948496107397,-142.20517991761645,-35.0473672974776,9.92457255015729,0.082,-0.9461,-0.3011,0.0865
1607073.0,1558.526595,1.0,-1.16,-2.45,-8.6,19.69,-16.87,33.25,7.69,-10.19,0.88,-0.39668845793667085,-0.3998274928838199,0.8071568896479473,-142.1344807161217,-34.98728813812748,10.292697102933527,0.0836,-0.9459,-0.3006,0.0897
1607108.0,1558.539558,1.0,-1.06,-2.7,-8.49,19.69,-16.87,33.25,0.12,-25.0,4.44,-0.40775696964283387,-0.7062670039788446,0.8719635940426862,-142.02866969644373,-34.951245408405796,10.79904311756863,0.0829,-0.9456,-0.3003,0.0941
1607141.0,1558.580448,1.0,-2.65,-1.92,-4.78,20.0,-15.75,31.56,-3.06,0.19,8.19,-2.024779565063703,0.40976993031535874,4.394658100790448,-142.063908450112,-34.699045966979874,11.731740790019305,0.0794,-0.9457,-0.2982,0.1022
1607176.0,1558.620344,1.0,-3.34,-3.27,1.49,20.06,-15.69,32.38,-2.94,199.44,1.81,-4.796697328951273,-0.9231048557646329,10.262908873552595,-143.06373822672285,-34.27909787153104,8.60244460934073,0.0883,-0.9485,-0.2947,0.075
1607213.0,1558.655249,1.0,3.51,-1.51,-6.19,17.87,-16.5,33.25,-83.69,398.31,12.44,1.9273610746172154,-1.6332398565898756,2.9850587736880136,-144.65224571956077,-32.49653690025889,-5.536926565771378,0.1079,-0.9528,-0.2798,-0.0483
1607247.0,1558.705115,1.0,8.55,0.56,-11.49,17.87,-16.5,33.25,-77.31,386.0,15.5,3.970447944073286,0.2721936597450455,-3.962796384477439,-140.8145368825897,-29.890983962910717,-20.657978898652154,0.1171,-0.9421,-0.2579,-0.1793
1607284.0,1558.728054,1.0,16.64,-2.7,-27.92,5.88,-18.25,36.56,-49.0,214.69,1.88,-0.3037599484640108,1.0479759854706936,-22.789599419643146,-136.03554234590243,-28.552816976564145,-29.298371692491795,0.124,-0.9273,-0.2466,-0.2529
1607321.0,1558.767956,1.0,9.92,1.02,-13.92,-4.56,-19.75,35.0,-6.06,-243.31,74.94,3.4161391631543414,1.4460989905352646,-6.910167607652964,-140.61001416599208,-26.617693729981983,-25.230149327633615,0.1133,-0.9415,-0.2302,-0.2184
1607356.0,1558.807841,1.0,5.28,3.06,-10.42,-4.56,-19.75,35.0,11.63,-346.0,35.06,3.5493644859302873,3.199236753348911,-1.2832235764677833,-146.7909464272676,-26.217494492617096,-16.454539675361612,0.0993,-0.9583,-0.2268,-0.1431
1607391.0,1558.842747,1.0,0.17,-1.72,-3.91,-2.88,-21.06,36.25,88.56,-259.63,-2.38,-0.6838181961852328,-0.7768450768804637,5.658842820164784,-149.900178159723,-27.643253148970498,-3.243374149708243,0.0978,-0.9657,-0.2389,-0.0283
