acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.2,-1.3,-9.18,-151.6255402012684,-20.471639758994087,19.145524872704485
-3.18,-1.37,-8.93,-151.34635737161238,-20.471639758994087,19.494244164289388
-3.16,-1.23,-9.19,-151.30008546167102,-20.459995384570263,19.56400979675284
-3.31,-1.48,-8.74,-151.16170585731885,-20.448351223683986,19.76171895398025
-2.86,-1.82,-9.13,-151.207760054273,-20.343563363128432,19.773350749034485
-3.41,-1.59,-7.8,-151.34635737161238,-19.971122857066128,20.029302535998788
-3.49,-1.52,-6.51,-151.7661453802759,-19.72682480222872,19.75008736458169
-3.88,-0.47,-4.04,-153.1625065187994,-19.6570420373131,17.90319186690899
-4.97,-3.02,3.53,-156.25063177900063,-19.459364085641027,13.091899903813276
-1.26,1.24,2.26,-160.80272323312002,-18.4137924426918,-5.353372863141336
10.89,3.97,-10.96,-147.80861501075398,-17.87999134136898,-26.535272907054928
17.01,-0.76,-26.4,-143.57357451370328,-17.682816604505923,-31.542810907574808
7.75,1.82,-11.79,-149.72415559222358,-14.511670666824136,-26.029278313836883
7.81,7.07,-17.73,-154.01525359440282,-12.849707716341904,-21.170698001897183
4.97,8.79,-11.23,-160.66576217664587,-14.916070477056888,-9.154139652218912
-0.61,0.61,-3.97,-160.3946831522595,-18.971232525472267,-0.4927452222969898
-2.32,-0.16,-3.39,-155.3754969883622,-23.91663071897709,5.0551272004985615
-1.91,2.79,-2.66,-150.29995438645182,-29.262840587223423,5.009246344236124
0.48,-7.55,1.2,-145.108024588444,-33.85962386452365,-0.5156637559929028
6.7,-13.03,-11.29,-138.585728177911,-36.46817032738551,-14.25756979612918
5.65,-2.87,-8.41,-137.11973135242658,-34.41103013134001,-22.66472550596455
9.64,-6.13,-14.97,-136.83846436491558,-29.0733898303354,-29.879123753551497
8.86,2.49,-14.59,-141.19218403998903,-23.98691540045918,-29.487919662093987
2.69,7.08,-4.48,-151.67233263341282,-18.56472183693924,-20.84437327920369
4.06,1.81,-11.25,-156.0841409493743,-16.55875139620892,-16.778799324271787
2.21,3.34,-9.43,-157.92374967519896,-16.51243337847321,-14.24602144035678
0.32,-0.92,-6.31,-158.84031180775503,-17.578451378167774,-10.822063795614437
1.65,-0.87,-9.37,-158.3467074683401,-17.984399539927896,-11.109859542072414
2.47,-1.59,-10.87,-157.50864759230302,-18.37896716762953,-11.89302513102135
2.36,-0.04,-9.65,-157.6264722380801,-18.70407011512631,-11.213483126166134
1.49,-1.47,-8.53,-157.44996317553054,-19.23849904872923,-10.580368342525214
2.19,-1.01,-10.22,-157.21671751944734,-19.36635943259494,-10.902639624835572
2.0,0.37,-9.99,-157.21671751944734,-19.459364085641027,-10.810553401892458
1.53,-1.52,-8.75,-156.87120131517742,-19.84314584545369,-10.591876570929834
2.48,-1.06,-10.87,-156.5307030363511,-19.947852442498814,-11.248026360967865
1.83,-0.2,-9.86,-156.5307030363511,-19.982758376303032,-11.144399719947115
1.66,-0.73,-9.23,-156.41828103776766,-20.21551264575777,-10.8450849117299
1.92,-0.93,-9.85,-156.30638493987288,-20.378490735265764,-10.695455461898506
1.92,-0.43,-9.69,-156.47442582901172,-20.27371434520358,-10.64941932234672
1.48,-0.78,-9.28,-156.41828103776766,-20.4250635419962,-10.465291924669184
2.04,-0.54,-10.05,-156.19500732541923,-20.69292362085707,-10.396251161173767
1.7,-0.63,-9.58,-156.1395106788363,-20.786119068432164,-10.292697102933529
1.38,-0.47,-9.07,-155.91878451766874,-21.07744476440248,-10.189151472083807
1.82,-1.28,-9.7,-155.6456486519571,-21.298944377524897,-10.166142467644526
