acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.6,-1.69,-10.03,-151.06981274894218,-27.053580833430228,5.984399237389447
-0.72,-1.28,-9.54,-150.9325061978301,-27.15966751179376,6.328670789467022
-0.97,-1.74,-9.5,-150.79583135983617,-27.17145638329649,6.604129057804274
-1.01,-1.54,-9.25,-150.61456567249238,-27.301153346475186,6.89110540785609
-0.87,-1.51,-9.48,-150.56941987552764,-27.301153346475186,7.028869316139518
-0.83,-1.76,-9.44,-150.29995438645182,-27.44268161964677,7.247016388579905
-1.0,-1.93,-9.09,-150.03285782765786,-27.57245336826063,7.648935698119245
-0.77,-2.28,-9.22,-149.63651807466178,-27.65505415801313,8.705871826379285
-4.14,-1.05,-1.24,-149.24516700325162,-27.926560226864748,8.820799294692952
-1.76,-3.83,3.05,-149.37507492345586,-27.926560226864748,-3.15166519950434
6.4,0.51,-8.58,-146.15525518443252,-26.75901922805568,-16.419805484293857
13.01,-0.47,-17.56,-137.5291383748013,-25.570799441600013,-30.90031526443885
14.82,-1.99,-22.78,-136.58990657854866,-24.8662564695287,-32.556220911511176
11.74,-1.19,-17.32,-142.34696199162144,-24.42054113976365,-25.35933459116607
7.69,1.77,-12.23,-151.71920090048613,-24.49089212710031,-8.912747665103913
-1.2,-0.61,-2.18,-153.5103719816942,-24.61989330860375,2.2575997541901875
-3.5,0.36,-1.92,-151.7661453802759,-24.50261820231894,11.271055753655435
-4.4,-1.92,1.86,-151.57882322936237,-24.150948661500927,12.03128766143814
-0.63,-5.98,3.41,-155.0021140741398,-22.489447184752866,1.2605325708995527
6.08,-3.61,1.44,-153.01476916887478,-19.029325032716933,-15.968397992715149
17.71,4.9,-31.82,-138.91102916961097,-13.645704477358525,-38.06446294953504
10.73,0.89,-11.13,-142.34696199162144,-12.07737906844118,-34.57901199780452
13.34,6.13,-22.31,-153.21193002249612,-11.224997424028942,-23.07391806563097
4.05,-3.54,-2.57,-162.37875406030932,-13.611082444309169,-4.504608331312204
-1.8,-0.37,-4.21,-163.53886738912243,-13.553381828311744,2.1086036789736795
-1.48,0.9,-7.78,-164.19211217641143,-12.872771138472864,5.204245622111723
-1.91,-0.89,-6.58,-163.53886738912243,-13.11496887287208,6.5008278159272015
-1.15,-1.72,-8.28,-163.30044367130742,-13.634163660769715,5.594289991509483
-0.13,-0.8,-10.85,-163.22171672296716,-14.049721543626418,4.768384859798278
-0.91,-1.54,-7.88,-162.98770609304592,-14.303764676023915,4.573417240623146
0.06,-0.92,-10.7,-163.22171672296716,-14.46546520944767,3.15166519950434
0.1,-2.19,-10.54,-162.8334582675195,-14.84673166768115,2.991179359701173
-0.54,-1.84,-9.02,-162.52901727888843,-15.112560354905924,3.2204467196467967
-0.32,-0.96,-9.67,-162.68057392822612,-15.112560354905924,2.9338644268256844
-0.15,-0.92,-10.28,-162.45372607444324,-15.37847086963133,2.4639083675369537
-0.18,-1.83,-9.7,-162.08197802585826,-15.690733139619653,2.4065996467302937
-0.2,-1.98,-9.28,-162.00854277151578,-15.794846506662765,2.383676327772471
-0.3,-0.83,-9.38,-161.9354035928643,-15.841123321226055,2.452446574526375
-0.27,-1.45,-9.21,-161.5740259283265,-16.17670848781425,2.2117544130994498
0.21,-1.33,-10.43,-161.5740259283265,-16.234582036054892,1.9825328715837247
0.03,-1.21,-10.23,-161.5740259283265,-16.223006993376618,2.4295230620087382
-0.31,-1.73,-9.23,-161.3605335874341,-16.51243337847321,2.4065996467302937
