TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
268218.0,112.305235,1.0,-0.88,-0.82,-9.74,19.25,-18.19,32.25,5.0,3.31,-2.56,-0.20636735938052925,0.0025026963781722977,-0.0051697216160278,-138.39171512082905,-41.14593859433644,5.376316314590642,0.0198,-0.9348,-0.3514,0.0469
268253.0,112.362585,1.0,-0.5,-0.71,-10.39,19.0,-17.5,31.5,-1.06,3.88,0.75,0.2030211260136842,-0.14412661307287383,-0.6166033281023289,-138.39171512082905,-41.15817857989003,5.273072468222583,0.0204,-0.9348,-0.3515,0.046
268285.0,112.368593,1.0,-0.88,-0.53,-9.63,19.0,-17.5,31.5,-1.75,-3.44,-0.56,-0.041457916626027824,0.21079818196485942,0.12439585297259548,-138.4239905330992,-41.133699099479514,5.318958088351593,0.0191,-0.9349,-0.3513,0.0464
268320.0,112.409729,1.0,-0.97,-0.74,-9.53,18.19,-17.06,31.06,1.75,5.31,-0.69,-0.26295745030000306,0.13261014043278027,0.20338659998924413,-138.4239905330992,-41.133699099479514,5.238658808769412,0.02,-0.9349,-0.3513,0.0457
268357.0,112.491793,1.0,-0.66,-0.82,-9.96,19.69,-17.06,31.87,-2.56,-0.56,-1.0,-0.06304464011779032,-0.12076657950822425,-0.2078914676172925,-138.4239905330992,-41.170419056338964,5.101008867683621,0.02,-0.9349,-0.3516,0.0445
268392.0,112.503798,1.0,-0.8,-0.69,-9.82,19.69,-17.06,31.87,-2.13,2.25,-1.12,-0.1089950422837564,0.0627680981841707,-0.06921351903507755,-138.4239905330992,-41.182660023882,5.0436569106979485,0.0195,-0.9349,-0.3517,0.044
268427.0,112.511808,1.0,-0.79,-0.64,-9.66,19.69,-17.5,31.87,-2.81,5.44,-5.31,-0.10503044603885697,0.10420807603124993,0.09442011792375204,-138.29503211078548,-41.31734313597096,4.906017344265485,0.0196,-0.9345,-0.3528,0.0428
268462.0,112.552616,1.0,-1.03,-0.57,-9.1,18.19,-17.75,32.25,-12.31,12.25,-11.56,-0.3441249089633249,0.31629354159083933,0.6427350919173787,-138.19856277995768,-41.46433827740303,4.584885551911774,0.0187,-0.9342,-0.354,0.04
268498.0,112.61566,1.0,-1.02,-0.44,-8.61,19.0,-17.5,32.25,-39.38,53.19,-32.94,-0.577642556427553,0.45818316649744273,1.1566501582114341,-137.4343266309111,-42.42156281061413,2.6931495578860725,0.015,-0.9318,-0.3618,0.0235
268531.0,112.618675,1.0,-1.81,-1.33,-7.89,19.0,-17.5,32.25,-39.44,105.0,-43.25,-2.3057022634743487,0.573640353233994,1.9547856470357408,-135.97435612355386,-43.986826321433156,-1.2834522947560847,0.0142,-0.9271,-0.3745,-0.0112
268570.0,112.657734,1.0,3.71,-4.39,-14.86,18.56,-17.5,32.25,-32.19,208.31,-50.69,-1.873839800423585,-4.357429568882041,-5.403784969276224,-134.05726525899885,-45.2750645639147,-6.764830589593756,0.0245,-0.9207,-0.3849,-0.059
268607.0,112.681769,1.0,10.33,-6.59,-27.57,15.19,-17.75,33.5,-39.25,17.5,30.25,-0.9893141715331222,-9.154697325446994,-18.92407700697735,-134.41089761229173,-44.48160022735979,-9.119652615329128,0.0208,-0.9219,-0.3785,-0.0795
268640.0,112.720767,1.0,8.86,6.46,-15.97,15.19,-17.75,33.5,21.56,-464.0,147.69,11.007436470852655,-1.2123773847838324,-6.08795862736191,-139.70199765652578,-40.25373221579878,0.7563097804494618,-0.0115,-0.9388,-0.3441,0.0066
268675.0,112.772907,1.0,3.48,5.74,-8.74,12.56,-18.56,33.5,119.12,-450.19,92.0,8.548645726918686,1.2431541080768302,2.964075623407032,-138.91102916961097,-35.73297808318577,19.23849904872923,-0.0334,-0.9364,-0.3068,0.1671
268711.0,112.799493,1.0,-2.18,3.91,1.69,20.75,-19.69,28.25,132.38,-402.81,-12.5,-0.09581503392564206,4.742044839057948,10.43944556227719,-131.6782993972313,-34.339061261923746,32.62785371061371,-0.0376,-0.9124,-0.2952,0.2809
