TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1006829.0,957.205526,1.0,-0.5,-1.25,-9.1,15.38,-17.0,34.69,5.0,-10.56,-2.88,-0.21242183249109703,0.10082037673676951,0.6106067086319253,-144.99354106549774,-34.087279935508434,3.8280700368682603,0.059,-0.9537,-0.2931,0.0334
1006862.0,957.263373,1.0,-0.47,-1.19,-9.39,15.0,-17.0,34.25,4.81,3.0,-3.31,-0.10778248622700601,0.18954915636895475,0.3323925592829404,-144.80353687392875,-34.20715457242007,3.8853982832056504,0.0607,-0.9532,-0.2941,0.0339
1006899.0,957.267361,1.0,-0.2,-0.77,-9.41,15.75,-16.56,33.75,2.88,-3.69,-4.81,0.35730474901565334,0.3991760572248765,0.3782889657762194,-144.65224571956077,-34.351055102879386,3.896864048753203,0.0616,-0.9528,-0.2953,0.034
1006934.0,957.319222,1.0,-0.6,1.04,-9.08,15.75,-16.56,33.75,6.63,2.31,-18.69,1.0252289991089591,2.0828729534591606,0.9467094946052619,-144.27673180622273,-34.71105152226627,3.9312615800293442,0.0624,-0.9518,-0.2983,0.0343
1006968.0,957.339168,1.0,-0.17,-0.68,-9.75,16.19,-17.0,34.75,56.75,2.56,-53.88,0.5958556708721757,0.7747229928580497,0.08047087848334122,-142.31146828862353,-36.29930145114271,4.091788128472596,0.0775,-0.9464,-0.3115,0.0357
1007003.0,957.38605,1.0,-0.18,-2.37,-8.71,15.75,-15.5,33.88,56.06,6.31,-64.25,-0.4071553610520787,-0.34124329788359825,0.7938159549497907,-139.40365501423122,-38.64682184617822,4.424333322525306,0.0964,-0.9379,-0.3309,0.0386
1007040.0,957.429427,1.0,0.75,-11.07,-8.3,16.5,-12.75,34.75,86.75,3.63,-32.44,-5.062258025387681,-7.12165047285844,-0.9475602558408802,-137.27675296577297,-40.09511461656773,4.951896402998163,0.1154,-0.9313,-0.3428,0.0432
1007075.0,957.453362,1.0,1.09,-16.41,-6.69,16.5,-12.75,34.75,-67.25,10.69,125.81,-7.711498388570659,-12.352136999066152,-0.35158824092412466,-141.29579335128196,-36.33548075823788,4.5160763693433355,0.1047,-0.9435,-0.3118,0.0394
1007112.0,957.500238,1.0,3.41,1.89,-9.9,16.5,-10.19,36.06,-343.56,30.87,310.81,4.421215831515905,0.6648701944282205,0.15154781536652706,-151.43912137388483,-28.18641141984425,2.0971425933011094,0.0368,-0.9691,-0.2435,0.0183
1007149.0,957.515198,1.0,-0.05,17.95,-8.5,12.38,-18.06,33.88,-155.5,-10.0,117.62,5.83644976287224,15.923814654436455,-0.5288703553872072,-159.40959116439527,-19.6570420373131,0.057295781900406746,-0.0534,-0.9839,-0.1707,0.0005
1007183.0,957.568057,1.0,3.84,10.08,-15.9,12.38,-18.06,33.88,74.87,-13.88,-72.81,6.807835670865336,6.630991195367798,-6.892012498698767,-159.21811781644797,-20.05257586733213,0.03437746822351143,-0.0472,-0.9836,-0.1741,0.0003
1007218.0,957.590994,1.0,0.3,2.36,-7.88,8.75,-26.69,29.37,168.94,-86.06,-139.63,1.812324090471913,1.8579215021375424,1.9952730994151757,-154.84376268843482,-24.819321185763364,4.160587661476331,-0.0023,-0.976,-0.2149,0.0363
1007255.0,957.648354,1.0,-1.98,-2.4,-5.99,11.38,-25.56,31.0,85.06,-124.31,-113.62,-1.828064128212743,-1.0892550118179458,3.401011463337845,-148.98694437514695,-29.298371692491795,9.522053719499677,0.0242,-0.9636,-0.2529,0.083
1007292.0,957.674283,1.0,-5.08,-8.63,-1.17,16.19,-20.69,32.69,12.88,-100.94,-17.31,-8.305673864091112,-4.766883467728649,6.653111722374513,-146.03734965989693,-30.995436476359295,13.138038375794714,0.0273,-0.9564,-0.2672,0.1144
1007325.0,957.704209,1.0,-5.61,-1.35,4.54,16.19,-20.69,32.69,-71.5,164.31,56.38,-6.153189670786146,1.6161476864561608,13.471690727044253,-149.20198320614298,-29.55902139879445,8.269226458088283,0.0172,-0.9641,-0.2551,0.0721
1007362.0,957.755068,1.0,6.02,0.21,-5.89,19.87,-18.75,31.37,-94.75,541.88,23.69,4.874519891737467,-2.1589643599133455,3.2832667736611016,-150.93250619783007,-28.257305549296962,-5.846705927689754,0.0295,-0.968,-0.2441,-0.051
1007398.0,957.761051,1.0,13.09,0.8,-15.15,9.0,-21.5,34.38,-49.44,490.75,21.62,4.43191551088964,-1.7476969527775905,-9.656501858462898,-141.67799864882883,-26.523499645829535,-26.594143494418116,0.0466,-0.9446,-0.2294,-0.23
1007435.0,957.816901,1.0,14.53,7.08,-23.62,9.0,-21.5,34.38,-49.75,15.63,26.06,1.9226104283497882,5.79501355110729,-18.15534361782496,-137.97429037596618,-25.007087789331905,-32.78310312481338,0.0458,-0.9335,-0.2165,-0.2822
1007468.0,957.840841,1.0,6.46,8.16,-7.76,-5.19,-23.25,33.06,170.44,-252.56,-59.63,6.283613878567567,6.0212646819712345,0.17361474340933292,-143.24503868567004,-27.265777919115557,-23.284475807440252,0.056,-0.949,-0.2357,-0.2018
1007505.0,957.875747,1.0,2.61,1.51,-4.43,-4.75,-23.0,33.56,276.56,-179.69,-173.88,2.2441795995941454,1.0336376016188589,5.051405397113091,-139.93551354464947,-35.0473672974776,-13.876550175976098,0.1104,-0.9395,-0.3011,-0.1208
1007542.0,957.918633,1.0,0.89,-4.98,-3.82,3.75,-17.0,37.56,114.0,-68.75,-188.25,-2.9753549896897953,-2.8507794960570383,4.989470436169226,-133.88141126071122,-41.43983413767325,-10.442277914805903,0.1414,-0.9201,-0.3538,-0.091
1007577.0,957.94955,1.0,2.9,-13.18,-5.79,3.75,-17.0,37.56,35.31,35.63,-162.06,-8.335620784674,-8.247703334571897,0.9670054461164899,-127.45526250130641,-47.69453795335153,-11.075320376717382,0.1521,-0.8967,-0.4043,-0.0965
1007611.0,958.002412,1.0,4.52,-16.61,-8.61,8.69,-11.25,38.5,-67.25,-74.75,136.19,-9.62637396928077,-10.926111460786087,-2.77935860281101,-129.00391708769308,-46.46958798664574,-10.315708384533187,0.147,-0.9026,-0.3945,-0.0899
1007650.0,958.023353,1.0,7.3,-2.92,-8.02,8.25,-10.56,37.88,-301.06,41.13,348.81,3.0434284098023454,-4.480171189357987,-0.03217155689667095,-141.57339812733943,-34.90319398604888,-11.570479767497385,0.0912,-0.9443,-0.2999,-0.1008
1007685.0,958.065246,1.0,4.79,17.71,-8.16,8.25,-10.56,37.88,-339.88,23.0,299.5,9.33353535751402,15.072439947293994,0.3790059801373644,-151.71920090048613,-23.65899809735879,-15.124119969217903,0.0192,-0.9697,-0.205,-0.1316
1007720.0,958.106138,1.0,4.3,3.29,-8.96,5.25,-18.06,36.69,72.06,-54.81,27.44,2.7287636633483805,2.3262730478086127,-0.028897904241469874,-155.59138277018496,-19.029325032716933,-15.066323443247011,0.0117,-0.9774,-0.1653,-0.1311
1007755.0,958.130072,1.0,2.15,2.08,-7.2,-1.06,-25.06,32.5,-33.56,-31.44,-24.5,1.0317092631906992,1.6038221771583099,2.2467405812105348,-156.08414094937433,-19.691932497848978,-13.414914406298774,0.0053,-0.9783,-0.171,-0.1168
1007792.0,958.190422,1.0,2.08,2.23,-9.78,0.37,-24.75,32.5,9.63,19.75,-20.06,0.3400268526757183,1.8376707062884943,-0.26583966813610616,-155.32181611488016,-20.227152563579654,-13.96890425008599,0.0021,-0.9769,-0.1756,-0.1216
1007826.0,958.204385,1.0,2.78,-0.64,-10.99,0.37,-24.75,32.5,52.63,-6.81,-44.81,-0.20977275317259347,-0.8002063421352745,-1.5173848463801924,-154.0662728728033,-21.9172402806094,-13.588001782657653,0.0149,-0.9745,-0.1901,-0.1183
1007861.0,958.256777,1.0,1.42,-1.63,-8.11,1.19,-25.19,33.38,21.12,-19.69,-17.69,-1.0453226423211868,-1.355783150671405,1.58992604079301,-153.66083809692267,-22.851748300506443,-12.722868211864098,0.0209,-0.9737,-0.1981,-0.1108
1007898.0,958.264753,1.0,2.24,-0.77,-9.8,2.25,-24.0,32.88,-16.0,10.44,3.63,-0.35157286021901424,-0.7391134244185775,-0.24226078026876152,-153.5103719816942,-22.89851361952645,-12.861239362009448,0.0204,-0.9734,-0.1985,-0.112
1007933.0,958.314618,1.0,2.43,0.72,-10.14,2.25,-24.0,32.88,-4.5,-3.19,-4.63,0.2930638505125065,0.5351462370743908,-0.6274590699909766,-153.5103719816942,-22.875130477358805,-12.999629346780692,0.0175,-0.9734,-0.1983,-0.1132
1007968.0,958.340037,1.0,2.0,-0.37,-9.19,2.69,-23.56,34.19,13.0,-4.63,-11.94,-0.27098386277178865,-0.34923433952530414,0.4046500466808336,-153.21193002249612,-23.34297818708293,-12.745928771149693,0.0199,-0.9728,-0.2023,-0.111
1008003.0,958.400877,1.0,2.29,0.0,-9.47,2.69,-24.0,32.88,-4.31,1.69,0.25,0.067254421688701,-0.09569534026306414,0.06440594410532086,-153.06392657993817,-23.460001474635348,-12.803582439206055,0.0201,-0.9725,-0.2033,-0.1115
1008039.0,958.410848,1.0,2.41,0.66,-10.05,2.69,-23.19,34.19,-8.5,4.31,1.25,0.2727794259418308,0.47405623534725316,-0.534871264809702,-153.06392657993817,-23.389784532624752,-12.999629346780692,0.0178,-0.9725,-0.2027,-0.1132
1008072.0,958.452736,1.0,2.06,-0.12,-9.18,2.69,-23.19,34.19,18.62,-12.81,-17.56,-0.12062122527955144,-0.17323213915446264,0.39995870358891317,-152.86782140615486,-23.76437852052494,-12.722868211864098,0.0187,-0.9721,-0.2059,-0.1108
1008111.0,958.512577,1.0,1.81,-0.8,-8.71,1.88,-23.56,34.19,2.63,4.06,-5.06,-0.4676550104451195,-0.6628945496649989,0.9115912814062863,-152.52794284369597,-24.279867169785643,-12.423127669242316,0.0236,-0.9714,-0.2103,-0.1082
1008146.0,958.528535,1.0,2.42,0.26,-10.2,2.69,-22.5,33.25,-4.06,11.94,2.06,0.14615077986103953,0.197607061204577,-0.6768413744853206,-152.3835367338065,-24.221263990434835,-12.792051445699698,0.0231,-0.9711,-0.2098,-0.1114
1008179.0,958.568428,1.0,2.28,0.4,-9.73,2.69,-22.5,33.25,6.63,-3.13,-7.06,0.1813447251523057,0.3673576951191925,-0.18652078881854095,-152.23986727877065,-24.338476796753636,-12.803582439206055,0.0247,-0.9708,-0.2108,-0.1115
1008214.0,958.629267,1.0,2.19,-0.13,-9.56,3.0,-23.56,33.38,4.63,1.5,-6.06,-0.07073415031329033,-0.06760555232330745,-0.0013582671903655807,-152.04943428155016,-24.56125248965988,-12.757459245108164,0.0264,-0.9704,-0.2127,-0.1111
1008250.0,958.63425,1.0,2.48,-0.09,-10.18,2.69,-23.19,33.38,6.25,-1.56,-3.56,0.08241437489915704,-0.05288784013720174,-0.6710076937393623,-151.86026450485573,-24.725463298356363,-12.757459245108164,0.0283,-0.97,-0.2141,-0.1111
1008285.0,958.668161,1.0,2.13,-0.57,-9.39,2.69,-23.19,33.38,3.81,-9.56,0.06,-0.2244489347796046,-0.41774538506691383,0.17290662221940245,-151.9074399210319,-24.831054609816952,-12.50381856554563,0.0293,-0.9701,-0.215,-0.1089
1008320.0,958.712044,1.0,1.75,0.65,-9.16,2.25,-23.56,33.69,6.88,6.88,-4.31,-0.013214439024058167,0.7758851450541175,0.4906193205590146,-152.04943428155016,-24.678540676695548,-12.526874248925028,0.0267,-0.9704,-0.2137,-0.1091
1008355.0,958.750939,1.0,2.47,-0.1,-10.26,3.0,-22.87,33.38,0.94,-0.69,-1.75,0.07763376941354361,-0.06687606357099571,-0.7464538367850757,-151.9546930927713,-24.772390131710257,-12.607573156584117,0.0278,-0.9702,-0.2145,-0.1098
1008392.0,958.7659,1.0,2.2,0.05,-9.48,2.69,-22.87,33.69,8.19,-9.0,-4.13,0.12548537025143003,0.1129051539720739,0.07605876163943215,-151.9546930927713,-24.924931536010142,-12.238714488577818,0.0293,-0.9702,-0.2158,-0.1066
1008424.0,958.807788,1.0,1.8,-0.11,-9.19,2.69,-22.87,33.69,-3.13,3.25,-2.44,-0.24883273463814393,0.10003043429576347,0.4452250987156283,-151.81316645370248,-25.030563401978768,-12.284814782039538,0.0291,-0.9699,-0.2167,-0.107
1008461.0,958.827734,1.0,2.45,-0.33,-10.29,3.0,-23.19,33.69,12.0,3.0,-5.31,-0.0006166897415327277,-0.20884649790836077,-0.7740816741331837,-151.57882322936237,-25.171439536835727,-12.423127669242316,0.0312,-0.9694,-0.2179,-0.1082
1008496.0,958.879597,1.0,2.33,-0.55,-9.57,3.38,-23.19,34.56,-0.06,-5.38,0.69,-0.0310190758531399,-0.42092196084980327,-0.04921944514828702,-151.57882322936237,-25.241892093139466,-12.273289521851868,0.0323,-0.9694,-0.2185,-0.1069
1008531.0,958.901536,1.0,2.14,0.01,-9.46,3.38,-23.19,34.56,-1.94,-0.56,-1.12,0.06315179775798274,0.12079339781366066,0.10857179834145647,-151.6723326334128,-25.206664604393563,-12.238714488577818,0.0307,-0.9696,-0.2182,-0.1066
1008566.0,958.953397,1.0,1.93,-0.15,-9.26,3.38,-23.19,35.0,4.06,3.81,-4.56,-0.16316757445221775,0.05804717398439019,0.3480556610805099,-151.48561418277666,-25.37108032838959,-12.319391311580377,0.0315,-0.9692,-0.2196,-0.1073
1008603.0,959.003265,1.0,2.39,-0.44,-9.87,4.5,-22.87,33.69,1.5,-1.12,-0.56,-0.008132203308612418,-0.3143274004048918,-0.35325807796133546,-151.34635737161238,-25.476804175852635,-12.365495103087909,0.0323,-0.9689,-0.2205,-0.1077
1008637.0,959.03119,1.0,2.07,-0.07,-9.37,4.5,-22.87,33.69,0.5,-0.69,0.0,-0.021996779521091803,0.08854225590599621,0.21090217033034797,-151.3927025567389,-25.46505599443148,-12.296340166976416,0.0319,-0.969,-0.2204,-0.1071
1008670.0,959.069089,1.0,2.03,0.1,-9.59,3.0,-22.5,33.38,5.0,7.06,-6.38,-0.04657555202938357,0.2993884012151391,0.008323749911619771,-151.207760054273,-25.570799441600013,-12.434654560583265,0.0326,-0.9686,-0.2213,-0.1083
1008705.0,959.077067,1.0,2.47,-0.28,-9.89,3.38,-22.87,33.38,5.25,7.25,-4.56,0.09116687890762121,-0.14894671465931097,-0.3894719822235597,-150.9782044157604,-25.723579104048333,-12.619102083523115,0.0347,-0.9681,-0.2226,-0.1099
1008740.0,959.108983,1.0,2.56,-0.4,-10.07,3.38,-22.5,34.56,-0.69,0.81,-1.44,0.06900116380539378,-0.2601553869905441,-0.5878705764389807,-150.84131999821054,-25.8058643261674,-12.699808169946314,0.0353,-0.9678,-0.2233,-0.1106
1008775.0,959.146882,1.0,2.1,-0.2,-9.39,3.38,-22.5,34.56,0.63,-0.56,-1.12,-0.10316987322986759,0.026265230829779773,0.18320123591821513,-150.84131999821054,-25.841133562817532,-12.642160322280048,0.035,-0.9678,-0.2236,-0.1101
1008812.0,959.188767,1.0,2.26,-0.25,-9.61,2.69,-22.06,34.19,-3.75,0.25,1.25,-0.040595506686835314,-0.06278641557238374,-0.0683998667529,-150.88687816852095,-25.770597576108933,-12.711338126294772,0.0347,-0.9679,-0.223,-0.1107
