TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1133588.0,1084.19954,1.0,-1.5,-1.78,-9.61,18.75,-16.0,34.25,0.63,-3.56,0.06,0.07483557257645324,0.17602713643144707,-0.07939643344936798,-145.95896619488119,-30.674489682178663,11.363177901039602,0.0766,-0.9562,-0.2645,0.099
1133623.0,1084.215498,1.0,-1.34,-2.13,-9.99,18.06,-15.56,33.06,4.69,-5.88,-0.88,0.1496673155073619,-0.16183510127331627,-0.4930591752468718,-145.88075748629683,-30.710138215163173,11.489857897732717,0.0772,-0.956,-0.2648,0.1001
1133660.0,1084.256387,1.0,-1.73,-2.09,-9.29,18.75,-16.0,33.19,3.19,-5.06,-0.44,-0.27519515607762823,0.008044864035592847,0.1324935558321645,-145.7248595525418,-30.733905595555413,11.754779974813852,0.0777,-0.9556,-0.265,0.1024
1133694.0,1084.301268,1.0,-1.6,-1.89,-9.14,18.75,-16.0,33.19,3.44,-3.31,0.63,-0.07840846053585515,0.10005830854925285,0.3379890361568716,-145.68599243347148,-30.710138215163173,11.89302513102135,0.0783,-0.9555,-0.2648,0.1036
1133727.0,1084.328982,1.0,-1.46,-1.93,-9.49,18.75,-16.37,32.25,6.44,-3.94,-0.12,0.1395720158811976,0.04662355993890571,0.014053516122929821,-145.60838601203167,-30.698255032644507,12.06585603312212,0.0798,-0.9553,-0.2647,0.1051
1133764.0,1084.383836,1.0,-1.42,-2.13,-9.1,19.19,-15.19,33.88,1.12,1.0,-2.06,-0.011083794625691867,-0.1686609455914181,0.3549448292422426,-145.49229376528544,-30.769559206882445,12.100425506938457,0.0805,-0.955,-0.2653,0.1054
1133799.0,1084.401788,1.0,-1.46,-2.12,-9.56,19.19,-15.19,33.88,-0.37,-1.69,0.25,0.07840848432872549,-0.10148831290494414,-0.09300414708660476,-145.4536804163923,-30.793329976755956,12.146519858742266,0.0802,-0.9549,-0.2655,0.1058
1133834.0,1084.44225,1.0,-1.37,-1.98,-9.75,19.19,-16.37,31.75,-2.88,-14.44,1.31,0.31069491979146724,-0.04829747657939798,-0.23132469714741966,-145.41510886588998,-30.78144442214906,12.434654560583265,0.079,-0.9548,-0.2654,0.1083
1133869.0,1084.509069,1.0,-2.06,-1.51,-8.07,19.19,-15.56,33.5,-4.38,-26.06,1.06,-0.3482773670528445,0.47139167714455565,1.3624157089397624,-145.108024588444,-30.828988678187994,13.276466658923827,0.0757,-0.954,-0.2658,0.1156
1133903.0,1084.516051,1.0,-2.55,-1.78,-5.89,19.56,-16.0,34.0,0.06,0.63,-3.0,-1.4340130651857947,0.3070020517968677,3.309546316890968,-144.99354106549774,-30.900315264438852,13.507223821905175,0.075,-0.9537,-0.2664,0.1176
1133938.0,1084.57689,1.0,-3.83,-1.31,-1.74,19.56,-16.0,34.0,-24.06,101.56,-11.44,-3.5041667640033043,1.0862774623435207,7.366687589457752,-145.91984007134727,-31.15005518797355,10.200656128703407,0.077,-0.9561,-0.2685,0.0889
1133975.0,1084.580877,1.0,-0.56,-0.35,-2.19,20.25,-15.19,32.25,-41.88,331.0,-43.19,-0.4857770222481092,0.35285035871364134,7.5994532917269435,-146.7909464272676,-31.459467480314125,1.8335431812694831,0.0887,-0.9583,-0.2711,0.016
1134012.0,1084.628749,1.0,9.56,-2.12,-19.28,15.38,-16.69,36.0,-22.5,351.94,-70.87,3.8935747929663806,-1.3314834918635126,-11.422425039729637,-142.6678687639012,-32.472665833224625,-12.480763390340037,0.1113,-0.9474,-0.2796,-0.1087
1134047.0,1084.6467,1.0,8.6,-2.35,-18.17,15.38,-16.69,36.0,43.5,7.44,-9.25,2.128581271984208,-0.4913961714448186,-10.31446009788594,-140.305127821115,-32.98621503760272,-15.852692930840096,0.1252,-0.9406,-0.2839,-0.1379
1134082.0,1084.690584,1.0,4.68,-2.81,-10.31,4.19,-17.06,38.19,28.44,-40.25,-7.38,0.6614027586914535,-1.3778749527085314,-1.758755613530976,-140.54206620040912,-33.40472333858408,-13.541842119876778,0.1318,-0.9413,-0.2874,-0.1179
1134116.0,1084.716514,1.0,4.03,-3.54,-10.77,3.5,-16.0,37.25,14.5,-21.94,-7.0,-0.16208592302549296,-1.5137686485384276,-2.12849275709592,-140.44035437538835,-33.87160232281778,-12.50381856554563,0.1336,-0.941,-0.2913,-0.1089
1134153.0,1084.756407,1.0,2.95,-6.05,-9.71,5.69,-14.88,39.75,-5.0,-71.44,20.87,-2.0896184349688043,-3.4435049084724856,-1.3003238786747993,-141.0200903214725,-33.943481085591756,-10.91415089803693,0.1301,-0.9427,-0.2919,-0.0951
