TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1528283.0,1479.573556,1.0,-0.63,-1.53,-9.86,20.5,-16.25,32.25,2.81,1.63,-0.88,0.17966325657659676,-0.13253007905452,-0.18872677590905695,-140.1367137765361,-38.44045190034536,7.557060298129735,0.0587,-0.9401,-0.3292,0.0659
1528317.0,1479.619942,1.0,-1.19,-1.01,-9.05,19.69,-16.69,32.0,3.25,2.5,-5.5,-0.06678118557349644,0.5770489892428748,0.6414301588141242,-140.0359922172176,-38.56183024539064,7.545576216405149,0.0591,-0.9398,-0.3302,0.0658
1528354.0,1479.648868,1.0,-0.64,-1.44,-9.62,19.69,-16.69,32.0,17.69,12.0,-10.19,0.18816597566389592,0.057231832083751544,0.060424162117996616,-139.63551670559374,-38.87762497174376,7.3273929502566055,0.0648,-0.9386,-0.3328,0.0639
1528389.0,1479.68369,1.0,-0.88,-0.08,-9.49,20.06,-16.25,33.19,45.38,17.12,-34.06,0.8583615282166894,1.384080324782818,0.41578011795890113,-138.81318085103794,-39.58320288872563,7.201088530206642,0.0722,-0.9361,-0.3386,0.0628
1528426.0,1479.729829,1.0,-0.97,-1.72,-8.77,20.06,-15.19,33.56,51.31,10.31,-45.06,-0.21779059828179526,0.4756135379200028,0.8323222247375401,-136.83846436491558,-41.03580078188174,7.338875609975954,0.0916,-0.9299,-0.3505,0.064
1528461.0,1479.75086,1.0,-0.01,-3.37,-9.36,20.0,-14.75,33.56,75.12,26.25,-59.06,-0.38214131171388926,-0.9178578602399727,-0.09173900863556206,-134.85662424793804,-42.47073434166396,7.201088530206642,0.1102,-0.9234,-0.3622,0.0628
1528496.0,1479.792206,1.0,0.28,-6.83,-8.58,20.0,-14.75,33.56,78.0,39.38,-64.12,-2.579317733793828,-3.0631599136473056,-0.4064725083987373,-131.87465337051762,-44.593044465749166,6.971466463000761,0.1366,-0.9131,-0.3794,0.0608
1528530.0,1479.826523,1.0,2.72,-25.69,-6.69,20.75,-11.75,33.56,33.25,-1.69,96.94,-13.515089274481117,-17.630051865103255,-4.980311592449441,-131.73432389141507,-43.8262109221212,7.212570385921346,0.1549,-0.9126,-0.3732,0.0629
1528567.0,1479.867342,1.0,3.28,1.09,-8.59,19.69,-8.06,35.56,-341.44,37.81,310.88,4.315813329009185,0.146878482808118,1.6159978879618748,-144.5768347492103,-33.919519970596944,4.275256896440698,0.0785,-0.9526,-0.2917,0.0373
1528602.0,1479.891198,1.0,0.51,13.17,-7.73,19.69,-8.06,35.56,-227.13,4.38,223.75,6.616652882431113,11.634221890032853,2.4359861461197756,-153.5103719816942,-26.382242705719886,2.1544482337672353,0.0087,-0.9734,-0.2282,0.0188
1528637.0,1479.934248,1.0,2.65,11.48,-14.34,15.56,-17.37,32.69,57.0,6.38,-6.44,7.344497758076143,9.416038527254434,-4.400568979619997,-156.58711361479934,-23.366380865675165,1.4668120111410634,0.0001,-0.9792,-0.2025,0.0128
1528672.0,1479.964119,1.0,0.72,6.74,-10.18,11.06,-24.87,31.06,93.0,-38.25,-114.0,4.378938935508417,6.09146046167862,0.14759190705457392,-152.62462859250314,-26.982869511205863,3.243374149708243,0.0282,-0.9716,-0.2333,0.0283
1528709.0,1480.011122,1.0,0.51,-1.44,-9.45,13.25,-23.0,32.25,129.69,-53.44,-132.31,0.7860545672181921,-0.688483320995137,0.2911726638876946,-147.97436096195162,-30.912204221086636,5.0321866714644,0.0563,-0.9612,-0.2665,0.0439
1528743.0,1480.051193,1.0,-1.49,-6.41,-6.39,13.25,-23.0,32.25,70.81,-70.06,-79.25,-3.5550731361666728,-3.6839281611025805,2.1954458705378688,-143.46374555627924,-34.27909787153104,8.303694005010767,0.0787,-0.9496,-0.2947,0.0724
1528780.0,1480.083021,1.0,-2.28,-6.72,-5.64,16.87,-19.0,32.69,-24.5,-38.06,19.94,-4.4082216123503875,-3.612056796056745,2.757747396156816,-142.9553690729635,-34.555009904291715,9.499056247386589,0.0757,-0.9482,-0.297,0.0828
1528817.0,1480.116217,1.0,-4.13,-2.67,-1.78,18.87,-16.69,32.69,-42.19,48.69,34.06,-4.4976630826095265,0.19493127836444435,7.144465071779087,-144.7656551188059,-33.20139097173225,9.21161989509871,0.0598,-0.9531,-0.2857,0.0803
1528852.0,1480.148168,1.0,-3.67,-3.23,6.01,18.87,-16.69,32.69,-92.75,345.75,49.31,-5.225389458149888,-1.4617742352969627,15.336606699258866,-147.52054122823532,-31.542810907574804,2.165909426065293,0.0624,-0.9601,-0.2718,0.0189
1528887.0,1480.18506,1.0,7.13,1.41,-4.34,18.37,-18.19,32.69,-93.56,535.75,33.13,5.46471376059814,-1.0329238557787794,3.4245992462929724,-145.108024588444,-28.41094741939909,-18.042410594385768,0.0709,-0.954,-0.2454,-0.1568
