acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.6,-1.66,-9.52,-142.34696199162144,-35.92566698091841,6.11062569758793
-0.42,-1.84,-9.77,-142.31146828862353,-35.97385559965812,6.11062569758793
-0.39,-1.63,-9.8,-142.2760067690691,-35.97385559965812,6.11062569758793
-0.48,-1.98,-9.65,-142.16981440543415,-36.03410062770514,6.1221011960432445
-0.65,-1.54,-9.54,-142.063908450112,-36.1305141127441,6.099150260471113
-0.36,-1.25,-9.76,-141.9934624116977,-36.17873077462121,6.030298919379606
-0.51,-0.97,-9.39,-141.26122730722247,-36.74577605968171,5.97292446733722
-0.65,-0.92,-8.78,-140.305127821115,-37.446822845384496,5.938500516393254
-0.08,-4.91,-9.71,-138.10230564989928,-38.87762497174376,6.340147475413157
1.81,-25.32,-5.74,-137.71937015042116,-38.0038595239246,7.143680335170353
2.55,-3.99,-8.82,-149.37507492345586,-29.45237314889127,4.194987989089829
1.35,13.37,-8.35,-159.3455716366145,-20.11076285425295,3.3121572228147254
3.06,18.56,-15.23,-161.00999937311445,-17.868391355752113,4.206454848857137
1.15,4.69,-7.91,-154.89643727544532,-24.05720924110893,6.776309776380446
-1.61,-4.07,-6.5,-148.30838490049834,-29.49976914452507,9.717547848465047
-3.99,-11.73,-2.96,-141.95828650840244,-33.751834870470574,14.430812668433536
-4.08,-7.32,-3.19,-141.9231418994875,-33.524381159227765,15.32065719904219
-3.55,-4.45,-2.36,-145.76376947074462,-30.650725683430657,12.00824269100582
-1.69,-1.44,2.72,-150.03285782765786,-27.87933033417513,1.3751317128217122
10.14,2.38,-8.39,-148.8159549371668,-25.05404008221464,-13.161108413553292
15.16,8.6,-19.14,-140.98575914579104,-21.43888030792546,-29.19178700040293
13.66,2.38,-16.45,-135.79128033679729,-23.190884791431422,-33.428651899003285
9.55,5.99,-12.12,-131.93089302515688,-28.37548698522077,-33.476513522752754
13.55,-2.93,-15.3,-127.5329807280848,-35.408051904136364,-31.423754097001943
8.19,-9.02,-8.96,-125.02213252137535,-44.023904316328505,-24.608164621444825
1.83,-3.94,-3.91,-125.57083317422124,-46.88143541316104,-19.284990927591146
3.19,-4.5,-7.7,-125.52074054609028,-47.95777627551156,-16.570331326030242
3.11,-4.74,-7.13,-125.84710760989958,-48.37198133089157,-14.73117911928188
2.75,-0.78,-7.3,-126.83731618493428,-47.50667419847937,-14.349961892702815
4.37,-1.91,-9.88,-126.83731618493428,-47.15635695640368,-14.303764676023915
3.21,-1.87,-7.8,-127.19696922706022,-46.968879343305815,-13.830376539145911
2.96,-0.81,-8.25,-128.0015563372832,-46.30751972941107,-13.668786527863627
3.35,-1.28,-9.52,-128.3424298098244,-46.00857379414182,-13.645704477358525
2.83,-1.39,-8.63,-128.63250588646886,-45.85922505196,-13.288003224878931
2.98,-2.08,-8.67,-128.63250588646886,-45.85922505196,-13.230321745568984
3.6,-1.92,-10.75,-128.8444329155711,-45.57320299258629,-13.530302549412
3.0,-0.71,-9.09,-129.48518799624307,-45.08889233071614,-13.04576356339961
2.9,-2.16,-8.78,-129.3510733053071,-45.225406324165256,-12.941964550756788
3.53,-1.77,-10.21,-129.40467932878911,-45.11370802914807,-12.941964550756788
2.9,-1.26,-8.8,-129.40467932878911,-45.188168526204606,-12.446181578242712
2.68,-2.44,-8.61,-129.32429015652528,-45.324731779489326,-12.319391311580372
