TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
993458.0,943.821425,1.0,-1.6,-1.5,-9.52,20.37,-14.25,32.69,7.06,-4.19,-7.25,0.20415760860381615,0.24247192773245746,0.042433337353129374,-141.26122730722247,-35.793182116680164,12.434654560583265,0.063,-0.9434,-0.3073,0.1083
993492.0,943.843369,1.0,-1.38,-1.95,-9.44,20.37,-14.69,31.87,12.88,3.88,-11.88,0.12903310425039582,-0.19641089598495493,0.07190433213862235,-140.91718374591224,-36.046150869017985,12.492290914481536,0.066,-0.9424,-0.3094,0.1088
993529.0,943.885254,1.0,-1.49,-2.18,-9.05,21.06,-13.56,33.06,11.38,4.75,-9.88,-0.16904717811267123,-0.23684381764837265,0.3837880113251195,-140.44035437538835,-36.44404119171296,12.423127669242316,0.0709,-0.941,-0.3127,0.1082
993564.0,943.920161,1.0,-1.25,-0.67,-9.59,21.06,-13.56,33.06,14.63,17.62,-22.5,0.9894906052988688,0.9243622860955767,0.20738113690060977,-140.06953899210683,-36.86654380200173,12.111948910357556,0.0738,-0.9399,-0.3162,0.1055
993597.0,943.948088,1.0,-1.58,-2.71,-8.82,20.37,-13.19,32.69,35.13,4.81,-27.81,-0.5775075559461824,-0.298872017816719,0.46801730887271553,-138.91102916961097,-37.74944537405314,12.088902226339817,0.0859,-0.9364,-0.3235,0.1053
993634.0,943.98798,1.0,-1.8,-1.95,-8.12,20.37,-12.75,32.69,13.31,18.69,-26.75,-0.48251726332651945,0.47688286252315604,1.2909785745618638,-138.23069557304194,-38.379779541740355,11.835420883076138,0.0912,-0.9343,-0.3287,0.1031
993671.0,944.013911,1.0,-1.78,-3.39,-6.93,20.75,-11.69,33.5,33.94,47.94,-49.06,-1.7362621124464188,-0.41919947993692386,2.093345541280395,-136.77619735313192,-39.79030547860814,10.476799088278916,0.1069,-0.9297,-0.3403,0.0913
993703.0,944.070762,1.0,1.9,-14.14,-8.47,20.75,-11.69,33.5,60.25,102.62,-17.44,-5.441328923809795,-9.904237979996692,-2.3419511366947976,-135.8217429117077,-40.36359153375482,8.303694005010767,0.1311,-0.9266,-0.345,0.0724
993742.0,944.08273,1.0,2.56,-10.97,-8.28,18.5,-10.19,34.75,-168.75,116.87,141.0,-3.162724769072258,-8.402232077293677,-0.9102790449453853,-140.305127821115,-36.890702437106015,4.504608331312204,0.1171,-0.9406,-0.3164,0.0393
993777.0,944.137588,1.0,3.96,2.17,-11.45,16.25,-11.25,35.69,-311.75,139.63,212.69,4.627235986338961,1.2416668844974514,-1.5308960517111974,-148.1827256280383,-30.95976345993856,-1.3522117780748235,0.0614,-0.9617,-0.2669,-0.0118
