acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.19,0.03,-9.82,-156.814109146573,-23.21428107252436,0.7333909844413455
-0.33,0.06,-9.44,-156.814109146573,-23.17918701849416,0.7104722177704716
0.1,0.16,-10.18,-156.87120131517742,-23.12070182440919,0.5042044866238587
-0.14,-0.1,-9.93,-156.87120131517742,-23.10900551875196,0.4469082131192447
-0.28,0.0,-9.62,-156.87120131517742,-23.144095168471857,0.4354489722842399
-0.16,0.13,-9.83,-156.87120131517742,-23.155792207151627,0.3781528311358495
-0.33,-0.04,-9.72,-156.87120131517742,-23.144095168471857,0.3323159869732291
0.03,0.33,-10.42,-156.814109146573,-23.16748949044666,0.1833465726697912
-0.21,0.52,-10.38,-156.87120131517742,-23.12070182440919,0.3323159869732291
0.07,3.51,-11.06,-156.87120131517742,-23.050527648721733,0.6417160846123932
-0.65,4.13,-9.47,-155.59138277018496,-24.31503217113493,1.638715147453804
-0.83,5.12,-8.19,-152.96569948682696,-26.78257750270593,3.5987664920103746
-1.97,5.14,-5.04,-146.35265556905202,-32.61591400140699,7.2010885302066425
-0.28,-4.95,-4.01,-139.8686617976523,-38.3312497043692,7.109236280779951
0.71,-6.91,-3.14,-133.15540493778332,-44.469220271844826,1.4668120111410634
2.92,-5.37,-4.7,-129.1104989092044,-47.50667419847937,-6.351624225020216
8.0,-12.71,-10.77,-124.57692406667049,-48.20872972254528,-17.219083051744406
10.13,-8.48,-13.35,-128.73836728652063,-40.71784682431407,-23.483409106034056
8.95,-1.12,-11.95,-135.45749811569678,-33.309024075692264,-23.79950985538602
7.11,1.62,-11.06,-144.65224571956077,-24.831054609816945,-22.022297601396428
3.59,7.43,-9.29,-150.79583135983617,-20.54151049721856,-18.855062255560348
2.24,2.22,-8.23,-153.5103719816942,-19.55238168351347,-15.632898017228824
1.83,0.33,-8.03,-153.8627830260387,-19.505871262305693,-15.343782195666376
2.94,1.47,-11.02,-153.66083809692267,-19.75008736458169,-15.702300646279072
2.09,-0.54,-8.5,-153.2614432071201,-20.506574164810864,-15.112560354905924
2.73,-2.68,-8.88,-152.3835367338065,-21.56718332965744,-14.962299399917931
2.91,-0.76,-10.35,-152.3835367338065,-21.56718332965744,-15.135679738336451
2.52,-0.94,-9.18,-152.52794284369597,-21.75385480831424,-14.73117911928188
2.34,-0.69,-8.93,-152.52794284369597,-22.022297601396428,-14.557878496401068
2.86,-0.95,-9.84,-152.3835367338065,-22.139049946746336,-14.604088706058509
2.51,-1.22,-9.35,-152.43158968261443,-22.24414695534977,-14.442363367873067
2.27,-0.26,-9.21,-152.23986727877062,-22.466080778094224,-14.592535930080526
2.89,-0.98,-10.01,-152.04943428155016,-22.606293449751373,-14.54632631618216
2.26,-0.92,-9.17,-152.04943428155016,-22.816676842803343,-14.222925164993963
2.4,-0.9,-9.39,-152.04943428155016,-22.875130477358805,-14.303764676023915
2.48,-0.21,-9.72,-152.09692309623645,-22.86343926833653,-14.315313760812993
2.31,-0.76,-9.13,-152.04943428155016,-23.00374973438176,-14.130545861300051
2.32,-0.78,-9.3,-151.8602645048557,-23.17918701849416,-14.25756979612918
2.8,-0.38,-10.2,-151.71920090048613,-23.272776070440536,-14.430812668433536
2.35,-0.43,-9.15,-151.43912137388486,-23.729249451725817,-14.061267443693245
2.42,-1.37,-9.43,-151.06981274894218,-24.06892577380089,-13.991994191085649
2.66,-0.75,-9.93,-151.1157235364922,-23.998630403703213,-14.118999098561428
2.42,-1.09,-9.29,-151.1157235364922,-24.03377694135321,-14.049721543626418
