acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.92,-0.46,-9.33,-146.59103083752737,-31.757201337874307,10.062607019364435
-2.19,-0.14,-9.2,-146.7508698708792,-31.63808150954527,9.98208514628972
-1.96,-0.16,-9.61,-146.79094642726758,-31.68572522309548,9.717547848465047
-1.94,0.08,-9.49,-146.71084020226166,-31.86443930344973,9.315090195791669
-1.32,0.36,-10.25,-146.35265556905202,-32.38912849332685,8.889760035755181
-0.78,1.26,-11.55,-144.9554604078314,-33.0340215452869,11.38620958683243
-2.28,0.24,-8.82,-142.77543036661098,-33.94348108559176,14.788953503219902
-3.16,1.4,-7.6,-138.87838831455554,-36.17873077462121,18.820214993044136
-3.91,-0.5,-3.79,-135.30656135192416,-38.67110921893018,21.50886039245492
-4.51,-2.93,0.79,-131.01070305716067,-43.5175891368055,21.007514103633174
-3.03,1.98,6.27,-130.84513444406196,-46.781534903600594,12.907367253850758
5.98,-3.54,-0.19,-130.16081866157813,-49.11421404634533,-7.717845476549469
14.3,-2.1,-8.1,-124.57692406667049,-47.24389230544818,-27.301153346475186
19.86,-1.73,-24.49,-117.27684633570152,-39.86343282424955,-46.23275206665912
15.77,-1.93,-12.54,-120.15478718177204,-32.74727085632419,-48.58562199629408
18.74,8.82,-18.31,-128.31613447366578,-20.285355318851703,-46.98137369898728
17.07,10.38,-17.55,-142.9553690729635,-12.457708722341447,-34.747070547478
7.69,9.1,-5.62,-156.87120131517742,-11.916067673936476,-19.645412292934687
3.92,-2.46,-8.71,-165.86324083896642,-13.264930228136947,-2.2117544130994498
0.81,10.76,-5.87,-163.22171672296716,-14.25756979612918,8.809306149715168
-1.42,-0.99,-1.18,-150.7504119288671,-19.215254308568724,21.75385480831424
-4.17,-0.78,-0.19,-142.63208125401738,-23.79950985538602,28.21004157144473
-3.09,-2.83,-0.86,-136.43524351543036,-30.78144442214905,29.85540431723644
-0.25,-7.55,-6.35,-135.45749811569678,-35.57649524988903,24.54952511022461
-1.49,-4.82,-9.62,-135.70001200168377,-37.483123203499495,21.25230621784773
-2.1,-4.6,-8.65,-136.25033456727624,-38.47686069075838,18.48344814300676
-2.0,-4.31,-10.44,-136.77619735313192,-38.294857014103954,17.462507245696994
-2.16,-3.55,-9.55,-137.30822333899698,-38.13720165916782,16.709303811577858
-1.84,-2.71,-10.45,-137.94234469461358,-37.72522554558885,16.10726571114575
-1.57,-1.24,-10.7,-138.74807199122864,-37.229102364563495,15.366907820940328
-1.85,-1.15,-9.68,-139.1730548258568,-37.03568997450844,14.696516297153034
-1.53,-1.71,-10.27,-139.3046731473042,-37.07194645139856,14.130545861300051
-1.91,-1.56,-9.51,-139.5028685781741,-37.07194645139856,13.726494094235363
-1.83,-2.04,-9.09,-139.46977154097462,-37.362137156703376,13.138038375794716
-1.22,-1.41,-10.44,-139.70199765652578,-37.42262477199783,12.215665087929844
-1.88,-2.19,-8.34,-139.40365501423122,-37.6888990814094,12.423127669242316
-1.51,-1.55,-9.44,-139.3046731473042,-37.94326713356112,12.134996086138983
-1.34,-2.65,-9.35,-139.04184146178912,-38.270597450084026,11.89302513102135
-1.6,-2.21,-8.96,-138.94369485234358,-38.37977954174036,11.835420883076134
-0.89,-1.11,-10.67,-139.23881312164076,-38.3312497043692,11.2019689418816
-1.2,-2.03,-9.85,-138.81318085103794,-38.75612925877516,11.213483126166134
-1.46,-2.1,-8.9,-138.4562899093435,-39.10859227464813,11.294085603048902
-0.98,-1.57,-10.69,-138.61814821881748,-38.987009992065246,11.063807546045703
-1.21,-1.66,-9.64,-138.5533323833026,-39.07211278567739,11.155913338134187
-1.29,-2.0,-9.22,-138.3272359651665,-39.37623490539532,10.937173775974523
-1.15,-1.84,-9.66,-138.3272359651665,-39.32755601712488,10.891128461986716
-1.34,-1.8,-9.06,-138.23069557304194,-39.46144077446525,10.902639624835572
-1.05,-2.15,-9.73,-138.1664535645985,-39.68064610609173,10.51132121524803
-0.98,-1.48,-10.07,-138.1343678726239,-39.76593345094053,10.246675787285364
-1.25,-2.0,-9.45,-138.1343678726239,-39.74156329781962,10.384744735841709
-0.78,-1.87,-10.37,-137.94234469461358,-39.99754361581977,10.189151472083807
-1.12,-1.85,-9.83,-137.87852272532075,-40.08291658507028,10.258180960550504
-1.37,-1.86,-9.1,-137.87852272532075,-39.98534936807032,10.48830635783265
