acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.23,-0.39,-9.56,-146.2735608004224,-32.3533321925502,9.361079434368332
-2.6,0.67,-9.79,-146.59103083752737,-31.959785992705623,9.395572354596672
-1.42,1.81,-11.23,-146.19464572787078,-32.3533321925502,9.522053719499675
-2.31,3.96,-8.69,-144.23939029133862,-34.07529458830543,10.465291924669184
-1.96,-0.76,-7.28,-140.57602612666605,-37.30166033497223,11.512892133606984
-2.35,-1.69,-4.83,-136.96325573717925,-40.47348957852154,11.628070333672753
-0.99,-4.89,-3.21,-131.73432389141507,-45.08889233071614,7.890132207309978
3.44,-12.18,-8.0,-129.61963621563214,-46.45711770819951,2.9797163137078666
5.45,-7.02,-13.11,-131.81847545998673,-44.3578252491314,-2.544141615361497
2.02,-9.78,-3.5,-139.63551670559374,-37.446822845384496,-2.8536247508829486
0.54,3.27,-3.7,-149.0298356031949,-29.40498230512227,-6.099150260471113
-0.27,14.17,-1.34,-155.0021140741398,-21.170698001897183,-13.091899903813276
6.2,11.5,-8.42,-149.900178159723,-20.00603003933895,-22.11569761985897
12.07,6.54,-16.99,-136.55893204947213,-24.50261820231894,-34.699045966979874
16.59,0.08,-20.71,-129.86249210271768,-30.401284991821623,-37.822115366775535
12.7,-6.2,-16.24,-128.55324310023371,-37.30166033497223,-33.0459740960127
11.35,-11.1,-18.16,-131.70630400699525,-38.367646412161214,-27.57245336826063
5.57,1.39,-8.07,-142.70368938881404,-33.15356371555689,-16.524012627926176
0.58,7.51,-5.58,-149.9885675960275,-28.41094741939909,-5.192774664418371
-1.82,7.35,-3.19,-151.43912137388486,-27.36011828826252,3.0599582684028324
-1.54,9.42,-4.56,-147.27558529764082,-30.686372188368548,10.154638119587414
-1.98,-2.25,-1.06,-141.15770665873933,-35.76909927860193,14.592535930080526
-2.44,-4.6,-2.21,-135.91325060474233,-40.96239758351413,14.338412369029564
-0.61,-4.02,-8.0,-133.32867360141205,-43.69037629572606,11.294085603048902
1.26,-6.41,-11.61,-131.93089302515688,-44.803671685885895,10.361732200036483
-1.11,-3.74,-7.57,-131.14907903681728,-45.51106402154343,10.442277914805905
-0.61,-3.95,-8.89,-130.95545525843713,-45.67265480727474,9.890066196362191
0.02,-3.0,-11.05,-131.14907903681728,-45.61049316943376,9.050681021579294
-0.77,-2.72,-9.27,-131.1767984012427,-45.61049316943376,9.17713147157167
-1.21,-2.18,-8.75,-131.2600452849924,-45.64778844933024,8.981712713320505
-0.47,-3.69,-9.97,-131.34342588798634,-45.598062543777615,8.441571750266656
-0.27,-2.75,-10.84,-131.70630400699525,-45.33714998751986,8.016487142063689
-0.6,-2.45,-9.48,-131.87465337051762,-45.21299316503786,8.004999928704901
-0.24,-2.47,-10.2,-131.98719464152978,-45.16334612512468,7.602997386301143
-0.8,-2.48,-9.34,-132.01536875371886,-45.12611671542185,7.648935698119245
-0.68,-2.75,-9.47,-131.9590360744759,-45.1757570460561,7.717845476549469
-0.68,-2.01,-9.27,-132.01536875371886,-45.1509357631892,7.740816022621952
-0.55,-2.82,-9.74,-132.01536875371886,-45.1509357631892,7.660420468145224
-0.53,-2.68,-9.28,-132.01536875371886,-45.188168526204606,7.5915129998336095
-0.63,-2.45,-9.47,-132.07176372350168,-45.16334612512468,7.47667331573405
-0.27,-2.53,-9.98,-132.07176372350168,-45.20058056579144,7.315910364212048
-0.53,-2.78,-9.63,-131.9590360744759,-45.29989704883653,7.315910364212048
-0.56,-2.05,-9.52,-132.09998463629478,-45.20058056579144,7.3733240323499585
-0.43,-2.38,-9.76,-131.98719464152978,-45.29989704883653,7.304427851725569
-0.52,-2.39,-9.56,-131.93089302515688,-45.361988090099786,7.258498535026432
