TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1686269.0,1637.846529,1.0,-1.33,-3.04,-9.17,20.69,-12.75,34.06,3.44,-5.94,-3.81,-0.03396822014876899,-0.2554908818520111,0.05816444739694937,-139.9020743124711,-34.975273498072475,13.403376345459218,0.1166,-0.9394,-0.3005,0.1167
1686304.0,1637.902379,1.0,-1.45,-2.93,-9.09,20.69,-12.75,34.06,1.19,-14.25,2.0,-0.03988766227457008,-0.12488189676548644,0.14754478852939812,-139.7685838910077,-34.98728813812748,13.738036026791262,0.1166,-0.939,-0.3006,0.1196
1686337.0,1637.918337,1.0,-1.45,-3.07,-9.18,21.75,-12.69,34.06,2.63,-8.06,-1.0,-0.03182092363174305,-0.2538260710396047,0.022256316460898873,-139.5691405181039,-35.08341956652468,14.130545861300057,0.1158,-0.9384,-0.3014,0.123
1686374.0,1637.966209,1.0,-1.57,-2.52,-8.6,22.56,-12.0,33.25,7.44,-15.5,-4.06,0.05409778948406929,0.15669289882185022,0.7100670830673046,-139.14021367291954,-35.39602326525133,14.54632631618216,0.1157,-0.9371,-0.304,0.1266
1686409.0,1638.01109,1.0,-0.87,-3.81,-9.62,22.56,-12.0,33.25,13.44,-16.0,-6.0,0.3096178409426757,-1.1150562187584334,-0.5121767948240183,-138.71555439166974,-35.56446095223015,15.031647378904806,0.1179,-0.9358,-0.3054,0.1308
1686444.0,1638.030038,1.0,-2.38,-2.78,-6.65,22.19,-12.0,32.38,2.5,-57.69,2.44,-1.0615635356505648,0.09171278317625353,2.291334196577025,-137.91042216197232,-35.865440443720345,16.709303811577854,0.1144,-0.9333,-0.3079,0.1453
1686478.0,1638.0819,1.0,-2.75,-3.81,-4.89,23.0,-11.56,33.25,25.44,-15.31,-1.69,-2.376170490972722,-0.6876540265659681,3.492250128470002,-137.1824741414482,-35.93771351932959,17.821993257993135,0.1183,-0.931,-0.3085,0.1549
1686515.0,1638.092869,1.0,-2.79,-3.7,-0.75,23.69,-11.56,33.69,24.56,89.62,-6.75,-3.8707710154929185,-1.065047614014913,7.373667195806542,-137.5291383748013,-35.73297808318577,16.419805484293857,0.1296,-0.9321,-0.3068,0.1428
1686550.0,1638.146726,1.0,-2.0,-4.83,4.41,23.69,-11.56,33.69,21.69,366.31,-38.19,-5.103210961182513,-3.811880469581837,12.297393899176951,-139.40365501423122,-34.80711013090355,5.410731896463338,0.1695,-0.9379,-0.2991,0.0472
1686587.0,1638.166673,1.0,7.53,-3.31,-5.1,20.25,-10.5,35.0,-82.69,495.63,-28.06,4.2216269885280555,-4.130283788318395,2.1394718099690815,-138.5533323833026,-32.7233845063738,-8.97021831291304,0.1992,-0.9353,-0.2817,-0.0782
1686624.0,1638.226514,1.0,14.75,-3.45,-15.01,6.38,-10.56,40.38,-120.94,437.25,-7.5,4.376301627769008,-0.6989919772671187,-11.052987922996236,-132.98273895587263,-28.83669047331989,-27.34832470960016,0.2031,-0.917,-0.249,-0.2364
1686659.0,1638.247457,1.0,17.54,0.76,-23.64,6.38,-10.56,40.38,-114.87,142.13,68.25,1.8865289354803272,7.287123321263655,-18.66118522286672,-129.99788861220236,-25.0892571067724,-35.612600576556765,0.1945,-0.9063,-0.2172,-0.3058
