acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.55,-0.34,-9.06,-143.24503868567004,-28.91952089539617,-20.809420100088573
3.63,-0.41,-9.16,-143.3178010626215,-28.91952089539617,-20.70457229377833
3.41,-0.51,-9.04,-143.3178010626215,-28.96685949501061,-20.63468349632429
3.79,-0.31,-9.31,-143.35423456188457,-28.93135507220408,-20.588095276846204
3.57,-0.1,-9.14,-143.50031973782015,-28.89585348706327,-20.459995384570263
3.35,-0.39,-9.05,-143.46374555627926,-28.943189564308163,-20.4017767128752
3.28,-0.5,-8.97,-143.35423456188457,-28.978694933911964,-20.506574164810864
2.47,-0.82,-7.66,-143.02758111671002,-28.943189564308163,-21.13572637929078
3.42,0.0,-8.83,-140.1367137765361,-28.87218733809866,-25.61780363221793
4.29,0.91,-9.84,-138.1664535645985,-28.777535311725245,-28.48187662578674
6.73,0.78,-11.91,-135.70001200168377,-29.1681050221712,-31.173847836723343
13.81,-0.16,-17.37,-136.06616582647524,-29.476070502113327,-29.92656655764556
10.85,1.31,-12.9,-143.75733722307018,-29.736826743672204,-16.651395613206027
7.32,-3.64,-10.98,-147.27558529764082,-29.879123753551497,-5.250129975900072
-0.18,0.38,-3.05,-144.9554604078314,-30.28255562108873,14.638747929971784
-4.77,-7.21,0.58,-140.64403039131906,-29.535319528051428,23.904917493763705
-3.65,-5.04,-2.87,-140.78037862226373,-26.42932380663794,28.21004157144473
-4.68,-1.62,-1.52,-143.9049982588089,-22.606293449751373,27.70226118700864
-4.4,6.31,-0.26,-152.3835367338065,-18.344143604670894,19.06418290551579
5.51,6.29,-23.57,-157.6856148741907,-18.216471799125177,9.92457255015729
-3.63,4.77,-5.76,-155.53723544431475,-20.05257586733213,12.561458728935325
-2.69,-2.63,-7.89,-153.21193002249612,-23.34297818708293,12.999629346780695
-1.27,-0.32,-11.04,-152.72165046658662,-24.737194611496925,11.19045487105573
-1.16,0.84,-11.22,-151.16170585731885,-26.87682214392707,9.694547078719877
-2.38,-1.73,-7.29,-149.11579237958978,-28.91952089539617,8.797813093528106
-1.71,-4.07,-5.98,-147.27558529764082,-31.078685498016352,4.61929076192046
3.52,-1.8,-14.16,-145.76376947074462,-32.74727085632419,-1.7647797695524667
1.06,-3.3,-8.74,-143.61025532246643,-34.30308206548676,-2.8421620551927376
2.26,-8.03,-9.4,-141.26122730722247,-35.58852995304725,-4.733977821845079
1.91,-3.6,-9.67,-142.34696199162144,-34.73506381234489,-7.143680335170353
3.04,-6.93,-9.42,-145.84171829017612,-31.138159380012,-9.614047461503418
3.03,4.58,-11.12,-149.72415559222358,-27.0182238619502,-11.92758912667584
3.49,3.08,-11.1,-152.3835367338065,-24.37364567505576,-11.766299745968876
1.81,1.14,-9.12,-153.06392657993817,-23.776088713509264,-11.720221376139571
1.92,1.21,-9.6,-152.96569948682696,-23.47170516617001,-12.596044357776794
2.35,-0.21,-10.58,-152.47972490837182,-23.776088713509264,-13.06883146764636
2.22,-0.63,-9.38,-152.28767595523587,-23.92834419777812,-12.941964550756788
2.17,0.08,-9.39,-152.09692309623645,-24.03377694135321,-13.2187858542384
2.79,-0.54,-10.42,-151.2538864729402,-24.53779799191311,-13.85346307502466
2.04,-0.21,-8.91,-151.207760054273,-24.608164621444825,-13.738036026791262
2.55,-0.31,-9.72,-150.79583135983617,-24.8662564695287,-14.118999098561428
2.81,-1.06,-9.95,-150.479330837061,-25.0892571067724,-14.338412369029564
2.31,-0.42,-9.34,-150.70506138327715,-24.90146071352715,-14.188281840563285
2.6,0.09,-9.74,-150.7504119288671,-24.88972570037191,-14.280666944469896
2.56,-0.45,-9.5,-150.479330837061,-25.13621688663897,-14.280666944469896
2.16,-0.15,-9.22,-150.43438697810743,-25.241892093139462,-14.188281840563285
2.48,-0.45,-9.48,-150.12163073433226,-25.47680417585264,-14.373061379793723
2.69,-0.26,-9.68,-149.9885675960275,-25.547298987438325,-14.46546520944767
2.44,-0.19,-9.39,-150.0772121119661,-25.547298987438325,-14.373061379793723
2.55,-0.32,-9.86,-149.81204156148604,-25.770597576108926,-14.419262116395176
2.52,-0.67,-9.59,-149.81204156148604,-25.923438140144054,-14.142092768246474
2.16,0.56,-8.94,-150.03285782765786,-25.79410846671756,-14.003539375629764
2.84,-0.61,-10.32,-149.46197984083236,-26.25279302590076,-14.303764676023915
2.23,-0.47,-9.06,-149.37507492345586,-26.39401255557817,-14.24602144035678
2.38,-0.33,-9.19,-149.37507492345586,-26.35870385587789,-14.280666944469896
