acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.54,-0.39,-9.59,-134.88648767208014,-44.84085774318776,-3.0714215263829594
0.46,-0.24,-9.49,-134.88648767208014,-44.84085774318776,-2.991179359701173
0.37,-0.23,-9.68,-134.88648767208014,-44.878048779944685,-2.956790311078442
0.55,-0.45,-9.54,-134.73735728971755,-45.01445861245965,-2.991179359701173
0.55,-0.39,-9.56,-134.5590130176977,-45.16334612512468,-3.1287382797377283
0.35,-0.56,-9.66,-134.1748557862076,-45.49863792387894,-3.7363468303015934
0.41,-2.21,-11.05,-133.82293398949477,-45.78458156617274,-4.11472114096103
1.64,-2.49,-12.96,-133.82293398949477,-45.6975234377223,-4.791323123878448
6.49,-2.93,-22.96,-135.09605869286386,-44.37020029186166,-4.332593112917143
8.42,-0.1,-21.72,-138.65059256314532,-40.59564411041757,7.442222882076424
-2.85,6.02,0.06,-135.88272800413355,-38.40404714248387,20.56480245757989
-3.7,2.81,-0.19,-128.87098138309108,-37.55573563062536,33.11769717298479
-5.29,-1.64,4.51,-124.99731160468365,-38.015979325491685,38.05234138049009
-6.01,-1.46,8.37,-124.52765968867384,-38.78042477210455,37.931149977697146
-2.94,-4.93,12.44,-130.26971625278716,-39.254551533936265,29.21547025317705
4.81,0.37,14.47,-141.74788525089278,-38.270597450084026,0.3093975852894872
16.5,1.83,-14.28,-129.78141812262746,-37.785778398919184,-31.26903222594612
21.93,6.81,-23.86,-118.81305169988,-36.22695406441953,-46.68167205165904
14.93,0.54,-9.95,-114.15363047105912,-35.9377135193296,-52.27157490538662
14.73,2.79,-11.3,-113.3150238515142,-35.66074669721593,-53.51303293157287
10.27,1.67,-8.16,-115.04449255970869,-36.612980343917975,-51.04937993737921
8.44,0.46,-7.86,-115.1726470817956,-36.98735398071332,-50.681403847895496
7.69,2.53,-7.9,-116.29293986048516,-36.72162758785172,-49.643922599586496
6.12,1.38,-4.81,-117.166841303543,-36.98735398071332,-48.42223359833176
6.85,1.89,-6.95,-117.2328235497882,-37.03568997450844,-48.27150646713053
6.85,2.57,-6.54,-117.80730258048688,-37.09611957275582,-47.53171485619927
6.14,1.05,-5.8,-118.34186164954453,-37.39842842920397,-46.64423316662803
6.88,2.13,-7.44,-118.56583115924386,-37.30166033497223,-46.44464801216442
6.68,2.0,-6.25,-119.4919242535424,-37.65257654707046,-45.01445861245965
6.4,0.87,-6.59,-119.62852711601612,-38.0038595239246,-44.5682752426895
6.96,1.91,-8.21,-119.46918424877704,-38.015979325491685,-44.75409801174842
6.05,1.86,-5.96,-120.01709840281568,-38.14932632838656,-43.98682632143316
5.97,1.19,-6.66,-120.2467396055226,-38.41618161401926,-43.45590465390316
6.63,1.81,-7.93,-120.20074735368748,-38.25846833636598,-43.65334169783373
6.83,2.04,-8.03,-120.73161403507063,-38.13720165916782,-43.11071528826148
6.28,1.32,-7.04,-121.12678863705332,-38.31911836146923,-42.43385492531204
6.07,1.57,-6.61,-121.5243930799012,-38.23421144458892,-42.053036389733045
6.44,1.39,-7.65,-121.5243930799012,-38.31911836146923,-41.9548397514564
