TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1020989.0,971.384819,1.0,-0.76,-1.01,-9.31,16.06,-16.69,34.19,12.19,2.19,-17.56,0.005271867820549003,0.4484203607619155,0.4219448161668993,-143.42720670361226,-35.39602326525133,5.502509177758649,0.0618,-0.9495,-0.304,0.048
1021024.0,971.430161,1.0,-0.53,-1.46,-9.39,16.5,-15.56,32.5,25.19,5.63,-21.94,-0.014294366923452317,0.10448959383546394,0.28964009163832216,-142.45363711540872,-36.20284159032565,5.513981585080581,0.0694,-0.9468,-0.3107,0.0481
1021061.0,971.459247,1.0,-0.55,-0.46,-9.33,16.56,-15.56,34.56,25.44,3.38,-33.81,0.5863732036637171,1.008350822535462,0.5221255057290506,-141.5385921220968,-36.97527104810168,5.536926565771378,0.0751,-0.9442,-0.3171,0.0483
1021093.0,971.497968,1.0,-0.81,-1.55,-8.8,16.56,-15.56,34.56,44.19,1.25,-51.63,-0.21535272709352854,0.5024814179531163,0.8512194895474057,-139.30467314730421,-38.80472209856705,5.846705927689754,0.0892,-0.9376,-0.3322,0.051
1021130.0,971.521413,1.0,0.19,-5.99,-9.98,16.87,-13.69,34.19,62.31,4.81,-64.81,-1.9584036469647927,-2.993807370193199,-1.2711824859031786,-137.088392741319,-40.58342649226998,6.076199569788739,0.1033,-0.9307,-0.3468,0.053
1021167.0,971.564305,1.0,-0.37,-12.84,-6.96,18.87,-11.75,34.56,51.56,19.19,1.5,-7.142966560471816,-7.733466456723593,-0.3232870816759057,-135.97435612355386,-40.962397583514125,6.168003805570945,0.1232,-0.9271,-0.3499,0.0538
1021202.0,971.603394,1.0,2.98,-11.8,-7.85,18.87,-11.75,34.56,-160.44,19.56,264.06,-3.110071616790947,-9.679943652433538,-0.5068869987285662,-141.78287468010964,-35.60056506187857,5.123950007684243,0.1081,-0.9449,-0.3057,0.0447
1021237.0,971.634305,1.0,2.49,8.35,-8.7,17.69,-11.06,35.38,-373.38,15.75,327.5,5.908457011995952,6.50480325513551,1.1816705594810664,-156.19500732541923,-23.740958889771715,1.9137679978932431,-0.0045,-0.9785,-0.2057,0.0167
1021272.0,971.692183,1.0,2.11,17.39,-13.24,12.75,-19.69,31.69,-93.25,23.0,81.81,7.620598488474706,14.222187377175254,-5.086894403061814,-159.9290177639615,-19.06418290551579,0.7792286067117273,-0.0536,-0.9847,-0.1656,0.0068
1021308.0,971.712157,1.0,1.92,5.52,-12.29,9.06,-27.69,29.56,147.63,-68.31,-107.87,4.165064211776659,3.794786138966909,-2.5809542183822547,-158.3467074683401,-21.392231414012297,2.2117544130994498,-0.0229,-0.9822,-0.1856,0.0193
1021343.0,971.745073,1.0,-0.56,-0.46,-8.62,9.06,-27.69,29.56,127.81,-105.06,-119.56,0.369443811934792,-0.1588467027582134,1.1655922525453573,-153.1625065187994,-25.86464777060069,6.925545442265205,0.0145,-0.9727,-0.2238,0.0604
1021380.0,971.779229,1.0,-4.16,-6.16,-2.78,11.69,-23.75,31.69,32.25,-188.38,-58.63,-5.856036174525711,-3.4680065137023814,5.725060708613107,-149.11579237958978,-28.26912231018425,11.985198208002227,0.0217,-0.9639,-0.2442,0.1044
1021417.0,971.836817,1.0,-4.86,-4.38,-1.15,17.25,-19.69,31.19,2.5,2.88,18.94,-5.869304502221974,-1.5808280136594077,7.127331532287263,-147.6025936178383,-28.54099280947513,15.008530771963969,0.0113,-0.9603,-0.2465,0.1306
1021452.0,971.875881,1.0,-2.97,-1.9,5.77,17.25,-19.69,31.19,-26.81,300.69,33.5,-4.471832808546537,-0.2845033154985934,14.870795455639785,-150.61456567249238,-27.47807034873948,9.890066196362191,0.0189,-0.9673,-0.2375,0.0862
