TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1145432.0,417.749137,1.0,0.46,-0.2,-9.96,9.19,-23.25,31.75,-0.88,-18.56,5.0,0.048476028038748675,-0.19894628534703418,-0.1638700691966033,-154.3228637180319,-25.582550078753677,-1.79916139442209,0.0057,-0.975,-0.2214,-0.0157
1145466.0,417.802076,1.0,-0.3,0.27,-8.91,9.56,-24.06,33.88,3.06,-12.63,3.56,-0.3188455207956729,0.5045228339459139,0.9075042969622196,-154.52996593229264,-25.41806598879087,-1.2146932735575866,0.0052,-0.9754,-0.22,-0.0106
1145503.0,417.819313,1.0,0.07,-0.17,-9.55,10.38,-22.56,32.69,3.81,-13.5,1.44,-0.1289324756622241,-0.035339981172536575,0.25581613575283946,-154.5820007553698,-25.359334591166075,-0.893823223927814,0.0062,-0.9755,-0.2195,-0.0078
1145536.0,417.862319,1.0,-0.45,-0.09,-8.81,10.38,-22.56,32.69,-0.44,-7.81,2.69,-0.5007217542934348,0.22607132450449385,1.0018291908628782,-154.73873772257048,-25.277122006902655,-0.5156637559929028,0.0057,-0.9758,-0.2188,-0.0045
1145573.0,417.914442,1.0,0.17,0.31,-10.06,10.38,-23.25,32.19,3.5,2.0,-2.25,0.21212214319912615,0.34584811704675067,-0.2513812823285573,-154.63414056108866,-25.312354349514578,-0.5844194845105756,0.0059,-0.9756,-0.2191,-0.0051
1145610.0,417.93653,1.0,0.14,-0.33,-9.79,10.69,-22.87,33.0,5.5,8.06,-3.31,-0.10946467835922924,-0.17024275177787765,0.012180392631831793,-154.52996593229264,-25.44156044788708,-0.7792286067117273,0.0083,-0.9754,-0.2202,-0.0068
1145645.0,417.982278,1.0,0.3,-0.41,-9.94,10.69,-22.87,33.0,1.31,7.19,-1.75,-0.025232016380795252,-0.2784888380611922,-0.14239554781134167,-154.42620867150097,-25.523799625853457,-0.9511208605830096,0.0095,-0.9752,-0.2209,-0.0083
1145677.0,418.035335,1.0,0.47,-0.15,-10.29,10.69,-22.87,30.5,1.37,0.5,-1.06,0.2231426665544235,-0.10038571908614047,-0.49226402322431895,-154.37448496866148,-25.570799441600013,-1.0313379546174166,0.0098,-0.9751,-0.2213,-0.009
1145714.0,418.062293,1.0,0.13,-0.3,-9.82,10.38,-23.69,33.0,3.75,0.69,-0.75,-0.13626306604869826,-0.08301814921521436,-0.017495782903061752,-154.37448496866148,-25.582550078753677,-1.0198783397289317,0.0107,-0.9751,-0.2214,-0.0089
1145751.0,418.108017,1.0,0.17,-0.24,-9.73,11.06,-23.25,33.0,-0.31,1.0,-0.37,-0.07339072578631722,-0.040366447936950975,0.07256635790766808,-154.3228637180319,-25.60605217391993,-1.0313379546174166,0.0111,-0.975,-0.2216,-0.009
1145784.0,418.123332,1.0,0.12,-0.15,-9.62,11.06,-23.25,33.0,-0.88,-2.5,1.75,-0.06913577620492488,0.0555070972864037,0.1851408041098157,-154.42620867150097,-25.547298987438335,-0.9740399810272837,0.011,-0.9752,-0.2211,-0.0085
1145821.0,418.168338,1.0,0.13,-0.17,-9.6,10.69,-22.87,31.75,1.12,1.0,0.31,-0.0665909714479962,0.03223788721628295,0.2045498983998577,-154.42620867150097,-25.512050354420897,-0.9625804159917916,0.011,-0.9752,-0.2208,-0.0084
1145856.0,418.180189,1.0,-0.05,-0.56,-9.22,10.69,-22.87,33.06,2.69,-6.06,1.88,-0.3706095203208173,-0.24740113007005446,0.5802779467882075,-154.47803544959177,-25.476804175852635,-0.8365258107465946,0.0115,-0.9753,-0.2205,-0.0073
1145890.0,418.226403,1.0,-0.28,-0.43,-8.64,10.69,-22.87,33.06,-4.0,3.31,4.25,-0.5297194056684829,-0.058480285901487836,1.1678493073448521,-154.63414056108866,-25.335843929176026,-0.9052827329224427,0.0107,-0.9756,-0.2193,-0.0079
1145925.0,418.256984,1.0,-2.0,-1.26,-4.07,11.88,-23.69,31.75,-33.06,78.25,11.69,-2.485779936307012,-0.18396935117721458,5.814212976566702,-154.79119639620876,-25.0892571067724,-2.280522559802512,0.0094,-0.9759,-0.2172,-0.0199
1145962.0,418.292623,1.0,-0.11,0.76,-3.51,10.69,-23.69,31.75,-101.87,379.44,-0.69,-0.5586126205559065,0.940341965415705,6.384149608731388,-152.09692309623645,-24.479166312304468,-13.184178987120148,0.0048,-0.9705,-0.212,-0.1148
1145997.0,418.360412,1.0,8.01,2.19,-14.34,10.69,-23.69,31.75,-17.0,255.06,-8.31,2.1624614481084445,0.13818975224042762,-6.621875925286799,-146.31308564363076,-24.420541139763646,-22.82836708787642,0.0061,-0.9571,-0.2115,-0.1979
