acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.23,-1.6,-10.53,-149.72415559222358,-29.262840587223423,6.386054856968827
-1.34,-0.84,-8.9,-150.03285782765786,-28.943189564308163,6.615607303690656
-0.98,-2.15,-10.12,-150.29995438645182,-28.777535311725245,6.48935022815341
-1.52,-1.72,-9.41,-151.0239731545222,-28.12734139012517,6.3057176080928565
-0.73,1.35,-11.71,-151.9074399210319,-27.466273808985672,5.823757869537403
-1.27,5.92,-11.12,-151.81316645370248,-27.312945744821853,6.581172764918962
-0.04,5.36,-10.63,-149.50552295905456,-28.671075748006672,9.775051491876123
-3.02,5.91,-3.53,-143.02758111671002,-32.890619725136126,16.072546557241562
-2.65,-7.2,-2.14,-137.37123052660468,-38.51327351873995,17.288624783675054
-1.39,-6.07,-0.18,-137.02578084639396,-40.73006975326216,12.400074265032766
2.35,-0.79,-7.44,-139.14021367291954,-40.70562437914749,-1.1573944243672372
7.5,-4.06,-15.47,-138.1664535645985,-40.35138303303221,-10.51132121524803
9.11,-5.32,-17.75,-137.87852272532075,-38.367646412161214,-16.744050792597328
9.63,-5.16,-16.47,-140.78037862226373,-34.53100937438062,-18.019205613951
5.09,1.44,-9.73,-145.41510886588998,-27.59605210118816,-20.11076285425295
5.92,5.53,-12.55,-149.1588584140195,-20.762818905741057,-21.43888030792546
3.68,11.22,-9.8,-154.47803544959174,-16.709303811577858,-17.207493384994194
2.12,9.75,-8.79,-160.12726585571855,-16.084119443363345,-8.085412120809869
-0.82,6.27,-3.44,-160.87156803103974,-17.648026557290144,-0.6646347687728765
-1.52,2.74,-4.25,-157.27480743211564,-21.18235565251096,5.009246344236124
-1.89,7.89,-2.15,-153.61058909469406,-24.97187636961762,4.298191253728037
2.19,-0.75,-10.36,-146.951724947316,-32.52040941662392,0.2521016332198253
2.58,-6.56,-11.72,-143.3178010626215,-36.10640826375515,-4.63075925768904
1.68,-3.4,-9.72,-142.73954322436268,-36.62505057506963,-5.341901218009245
2.37,-0.87,-11.87,-142.73954322436268,-36.673335709404434,-5.0780679322633615
1.02,-0.51,-9.23,-143.24503868567004,-36.27518399341682,-4.2867240536107065
0.88,1.83,-9.37,-144.27673180622273,-35.143514652215984,-4.860139072417077
1.43,3.5,-10.91,-144.3141111196786,-34.975273498072475,-5.341901218009245
0.03,-0.11,-7.89,-144.388983618951,-35.119475421316324,-4.6078223124450055
1.21,1.38,-10.58,-144.42647704464702,-34.98728813812748,-5.284543793645802
1.15,1.15,-10.11,-144.27673180622273,-35.10745640434998,-5.548399139371833
1.06,0.68,-9.67,-144.42647704464702,-35.02333444123644,-5.192774664418371
1.12,0.26,-9.57,-144.1275913572786,-35.34791273696944,-5.3992599817249625
1.38,0.99,-10.08,-144.05324557319378,-35.35993976529708,-5.536926565771378
1.03,0.26,-9.16,-144.1275913572786,-35.408051904136364,-5.0321866714644
1.06,0.16,-9.59,-143.86802831777294,-35.67278424373711,-5.020716482682318
1.11,-0.24,-9.55,-144.23939029133862,-35.31183406453793,-4.986306217889054
0.92,0.89,-9.39,-144.50157885257724,-35.04736729747761,-4.986306217889054
0.9,0.82,-9.32,-144.23939029133862,-35.31183406453793,-5.112479412053579
1.42,0.22,-10.49,-144.23939029133862,-35.299808644002006,-5.089538374458754
0.82,0.44,-9.25,-144.3141111196786,-35.26373479080068,-4.928956774809122
1.17,0.44,-9.66,-144.27673180622273,-35.26373479080068,-5.1354206546912415
1.38,0.52,-10.21,-144.3515283507124,-35.17957649356332,-5.15836210329675
0.96,0.55,-9.45,-144.3515283507124,-35.227664546585345,-5.0780679322633615
1.08,0.59,-9.67,-144.1275913572786,-35.408051904136364,-5.261601195679236
