acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.45,-0.88,-10.02,-152.67309729035,-26.91216865613784,3.621696182670095
-0.77,-0.58,-9.52,-152.7702885732456,-26.817917077101303,3.8395356089996175
-0.61,-0.61,-9.84,-152.81901206638815,-26.73546210533703,3.942727502383202
-0.81,-0.57,-9.32,-152.8678214061549,-26.65302123047702,4.011523869819651
-0.54,-0.82,-10.02,-152.8678214061549,-26.605918469153576,4.045922594423996
-0.24,-0.83,-10.48,-152.8678214061549,-26.59414349441812,4.149120969117045
-0.68,-0.9,-9.52,-152.81901206638815,-26.52349964582953,4.768384859798278
-1.26,-1.09,-8.22,-152.81901206638815,-26.39401255557817,5.364844561963229
-1.8,0.07,-7.45,-152.8678214061549,-26.26455976697084,5.663127955663872
-2.93,-3.65,-2.96,-153.01476916887478,-26.28809409494012,3.8853982832056495
0.07,0.07,-1.96,-152.8678214061549,-25.15969838503005,-8.499024412896564
7.02,2.3,-7.01,-143.57357451370328,-23.89320452199912,-26.29986168212807
15.09,1.65,-18.13,-134.1160248878201,-23.95177191669858,-37.676791133557344
14.64,-0.56,-18.01,-131.98719464152978,-23.98691540045918,-39.51014004319908
12.2,0.06,-15.49,-136.55893204947213,-23.91663071897709,-33.883581162404816
6.74,4.91,-8.77,-146.0373496598969,-24.596436196111345,-20.05257586733213
3.56,-4.89,-8.13,-148.3924281475188,-26.58236880563043,-8.820799294692952
-1.78,-5.42,-2.83,-148.47668973247264,-27.39550079751796,3.931261580029344
-2.75,-2.52,-4.64,-147.97436096195162,-27.0182238619502,9.717547848465047
-0.37,-6.54,-8.73,-147.80861501075398,-26.370473139201327,10.937173775974523
-1.15,-8.5,-7.88,-149.68030591183427,-23.904917493763705,13.553381828311744
-2.25,-2.8,-3.78,-154.73873772257048,-19.6570420373131,13.841919736512358
-3.42,9.67,-3.53,-162.91040944456057,-13.588001782657653,10.315708384533188
-0.29,3.53,-5.9,-167.86710278173726,-11.167427069301608,4.848669626539135
4.06,9.28,-14.07,-167.44083871780597,-10.9717089235085,-5.754915093896803
4.61,5.93,-14.78,-160.94065918134044,-16.778799324271787,-8.832292528579133
1.39,-9.7,-9.42,-155.214797761141,-22.466080778094224,-6.776309776380446
2.29,-4.54,-12.46,-153.06392657993817,-25.21840683143225,-4.045922594423996
0.87,-4.03,-9.49,-152.33556563307292,-26.09985097880343,-2.589989743099662
0.41,-2.47,-9.25,-151.9074399210319,-26.65302123047702,-1.3407518310456548
-0.04,-2.43,-8.52,-152.00202441389632,-26.46463761296408,-0.7104722177704716
0.52,-0.98,-10.01,-152.33556563307292,-26.28809409494012,-0.8594447501191841
0.11,-0.49,-8.91,-152.43158968261443,-26.22926038886817,-0.6990128451499703
0.25,-1.74,-9.32,-152.28767595523587,-26.19396354392425,-0.8709042326408071
0.66,-1.68,-10.15,-152.28767595523587,-26.26455976697084,-1.2032334798806037
0.3,-1.35,-9.21,-152.33556563307292,-26.1821984911941,-1.2605325708995527
0.56,-1.1,-10.06,-152.43158968261443,-26.076325639174165,-1.4095117183833985
0.68,-1.36,-9.98,-152.23986727877062,-26.26455976697084,-1.5928739664684124
0.19,-1.79,-9.25,-152.09692309623645,-26.370473139201327,-1.4095117183833985
0.35,-1.61,-9.75,-152.09692309623645,-26.39401255557817,-1.6157945246366483
0.51,-1.25,-9.88,-152.1444912618588,-26.335166138238048,-1.79916139442209
0.44,-1.57,-9.72,-152.1444912618588,-26.346934855604967,-1.7877008349543104
0.87,-1.18,-10.33,-152.23986727877062,-26.28809409494012,-1.8908465277120163
0.67,-1.42,-9.86,-152.19213918576153,-26.38224270571989,-1.7074774129745531
0.29,-1.92,-9.31,-152.00202441389632,-26.52349964582953,-1.6043342375287626
0.47,-1.71,-10.02,-152.09692309623645,-26.46463761296408,-1.6616358358374437
0.55,-0.7,-9.74,-152.09692309623645,-26.44109479130183,-1.7303983035632713
0.63,-1.64,-9.91,-152.00202441389632,-26.499953978465857,-1.8793858210517669
0.57,-0.97,-9.65,-152.09692309623645,-26.48818157203767,-1.959611168911186
0.63,-1.23,-9.79,-152.09692309623645,-26.41755310589251,-1.9710720103882065
0.7,-1.39,-9.79,-152.00202441389632,-26.52349964582953,-2.085681528609333
0.68,-1.57,-9.79,-151.8602645048557,-26.62946927704853,-2.18883187578443
0.47,-1.12,-9.79,-151.81316645370248,-26.617693729981983,-2.1773706400327653
0.6,-1.49,-9.49,-151.7661453802759,-26.54704645350268,-2.1773706400327653
0.94,-1.43,-10.25,-151.7661453802759,-26.58236880563043,-2.24613838532295
