TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1558470.0,1509.820055,1.0,-0.97,-1.55,-9.33,19.25,-18.0,31.69,4.81,-1.75,-5.44,-0.17484969287355456,0.01529701217513793,0.300783727727886,-142.73954322436268,-35.73297808318577,7.453706284964303,0.0601,-0.9476,-0.3068,0.065
1558507.0,1509.872321,1.0,-1.0,-1.4,-8.92,20.5,-18.25,31.25,7.81,-1.81,-2.06,-0.14144879224314583,0.1430046101072174,0.7244728424754321,-142.48926046846375,-35.93771351932959,7.648935698119245,0.0616,-0.9469,-0.3085,0.0667
1558542.0,1509.885055,1.0,-0.67,-2.0,-9.85,20.5,-18.25,31.25,3.56,1.06,-3.19,-0.05751941762116325,-0.4287432384470958,-0.2573586820353242,-142.3824879692619,-35.99795237587529,7.660420468145224,0.0634,-0.9466,-0.309,0.0668
1558575.0,1509.934187,1.0,-0.93,-1.83,-9.36,19.69,-17.25,33.88,-3.69,-0.44,-3.19,-0.259662581343562,-0.1854126581136204,0.2295106833741194,-142.27600676906908,-36.1305141127441,7.6259663887868285,0.0627,-0.9463,-0.3101,0.0665
1558609.0,1509.962842,1.0,-0.83,-1.71,-9.45,18.87,-17.56,33.0,-0.31,0.06,1.69,-0.09525287305680785,-0.13042646520292495,0.16873446668320646,-142.31146828862353,-36.094355959132386,7.602997386301145,0.0633,-0.9464,-0.3098,0.0663
1558644.0,1510.002139,1.0,-0.97,-1.58,-8.95,18.87,-17.56,33.0,-4.06,0.06,0.94,-0.22266477466318568,-0.00046143200149020847,0.6693517020781954,-142.31146828862353,-36.1305141127441,7.5915129998336095,0.0622,-0.9464,-0.3101,0.0662
1558679.0,1510.022144,1.0,-1.27,-1.45,-8.02,20.0,-16.75,32.19,-7.63,2.69,-0.25,-0.5629073619613623,0.1926354826937676,1.5797534482827569,-142.34696199162144,-36.14256765746203,7.47667331573405,0.0607,-0.9465,-0.3102,0.0652
1558714.0,1510.077676,1.0,-1.29,-1.79,-7.61,18.5,-17.56,32.06,-4.38,17.56,-3.69,-0.9230670775612447,-0.07120522192048079,1.9375219042899179,-142.4180463131718,-36.20284159032565,6.856665996646211,0.0607,-0.9467,-0.3107,0.0598
1558751.0,1510.10633,1.0,-1.61,-1.26,-5.45,18.56,-17.19,32.5,-7.0,44.75,-8.75,-1.2924980538116082,0.42881399980866364,4.14734197388397,-142.4180463131718,-36.35960237870008,5.777862453568277,0.0624,-0.9467,-0.312,0.0504
1558784.0,1510.132418,1.0,-0.65,-2.34,-4.21,18.56,-17.19,32.5,18.12,128.81,-33.06,-1.5867575013509492,-0.8692589424001709,5.295686741120159,-141.74788525089278,-37.07194645139856,1.776240293369341,0.0778,-0.9448,-0.3179,0.0155
1558820.0,1510.178345,1.0,1.75,-3.75,-6.24,18.56,-17.56,34.19,-19.25,239.94,-35.81,-0.9682659632185507,-2.669985314250198,2.878718169636718,-140.50813431460048,-37.54363247388456,-4.286724053610707,0.0963,-0.9412,-0.3218,-0.0374
1558857.0,1510.208553,1.0,3.53,-2.91,-7.22,13.75,-17.19,36.69,-98.12,290.38,-30.81,-0.46653990436628323,-2.291640210100689,1.585450229584275,-137.59245851290373,-37.43472359227642,-15.309094936163461,0.101,-0.9323,-0.3209,-0.1332
1558894.0,1510.245209,1.0,9.81,-3.13,-16.28,13.75,-17.19,36.69,-74.0,247.69,-3.19,-0.02315841984098732,-2.5726196421868983,-9.283988854271607,-134.23375822968381,-36.60091053338324,-23.717540265049095,0.1014,-0.9213,-0.314,-0.2055
1558929.0,1510.311947,1.0,9.11,-3.61,-14.56,5.38,-19.06,37.19,13.69,25.25,95.12,-0.9449757660786986,-2.2286036787009236,-7.576046754094422,-133.91067619883825,-33.75183487047058,-27.371912162371505,0.114,-0.9202,-0.2903,-0.2366
1558964.0,1510.329931,1.0,7.65,-1.89,-11.18,-1.25,-20.87,36.69,-7.38,-17.44,123.25,0.8081263657810172,-0.9496300068737895,-3.8143681200589565,-137.62415242586073,-29.262840587223423,-26.394012555578172,0.1215,-0.9324,-0.2526,-0.2283
1559001.0,1510.357064,1.0,9.27,1.14,-15.79,-2.38,-20.06,35.88,-37.38,-33.69,126.94,2.216113224444486,2.754741205094365,-8.194928904901571,-140.78037862226373,-25.523799625853457,-25.664812206839986,0.1201,-0.942,-0.2209,-0.2221
1559035.0,1510.393138,1.0,8.39,3.63,-14.99,-2.38,-20.06,35.88,-21.56,-143.06,113.37,4.165438323284018,4.8415432762708575,-6.5480949469233085,-147.15377378773437,-21.590514086807826,-20.727870288694778,0.1121,-0.9592,-0.1873,-0.1799
1559070.0,1510.43287,1.0,3.67,4.2,-9.13,-4.69,-20.06,35.0,27.06,-204.19,31.62,2.9784692659110497,4.98039042675831,0.8183113309757051,-151.53218134606593,-20.73951961095484,-14.73117911928188,0.1078,-0.9693,-0.18,-0.1282
1559109.0,1510.456281,1.0,1.38,1.25,-6.73,-0.56,-20.87,35.88,61.25,-166.38,-24.06,1.1897272457549948,2.298729204694431,3.321266963957088,-153.11317220133924,-22.068995754971112,-7.499640647274436,0.1144,-0.9726,-0.1914,-0.0654
1559144.0,1510.49507,1.0,0.04,-1.38,-6.25,-0.56,-20.87,35.88,47.31,-129.81,-28.75,-0.5636194734351614,0.28488485989813545,3.437217238304065,-152.47972490837182,-23.483409106034056,-3.300693295071686,0.1197,-0.9713,-0.2035,-0.0288
1559177.0,1510.529977,1.0,-1.08,-2.19,-4.77,5.38,-18.19,35.5,33.44,-85.75,-8.44,-1.5503746772426168,-0.3257187763648233,4.6875049894647205,-151.34635737161238,-24.596436196111345,0.9282017781870658,0.126,-0.9689,-0.213,0.0081
1559214.0,1510.573859,1.0,-1.04,-2.63,-5.83,9.06,-17.75,36.69,8.69,-27.81,-17.37,-1.4767139741286268,-0.46063556771084474,3.514231489413395,-150.479330837061,-25.347589124808927,2.4180613422720283,0.1275,-0.967,-0.2194,0.0211
