TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1665226.0,938.483261,1.0,0.11,-1.38,-9.99,15.0,-17.0,35.06,1.5,-0.94,-3.56,0.08931830945811542,-0.08413413844852265,-0.27806832459107866,-144.1648201843402,-34.91520624744419,2.3951379752687134,0.0644,-0.9515,-0.3,0.0209
1665261.0,938.501253,1.0,-0.45,-1.32,-9.46,16.5,-18.19,34.19,-1.25,-1.56,-4.75,-0.37354751506558465,0.22466012058548143,0.2543471318845416,-143.97904817901195,-35.10745640434998,2.4295230620087382,0.0642,-0.951,-0.3016,0.0212
1665296.0,938.544293,1.0,0.42,-1.17,-10.19,16.5,-18.19,34.19,1.81,3.44,-3.13,0.4679767474572236,-0.05240863524616751,-0.44808798294188357,-143.9049982588089,-35.17957649356332,2.3263684457528235,0.0651,-0.9508,-0.3022,0.0203
1665331.0,938.586289,1.0,-0.19,-1.1,-9.86,15.25,-17.75,34.56,0.94,-2.63,-7.25,-0.008573801420247912,0.3208173166633327,-0.11114727254283707,-143.64697188895283,-35.42008094609324,2.372214704126748,0.0652,-0.9501,-0.3042,0.0207
1665366.0,938.614214,1.0,0.21,-1.62,-9.88,16.06,-17.75,34.19,3.38,0.19,-12.13,0.02123201161202047,-0.3118185486976343,-0.2026066354535523,-143.3178010626215,-35.745018073663594,2.383676327772471,0.066,-0.9492,-0.3069,0.0208
1665402.0,938.669335,1.0,-0.39,-0.85,-8.51,16.06,-17.75,34.19,3.81,-1.56,-16.31,-0.10924955531934902,0.54954921829454,1.2637722535181748,-142.63208125401738,-36.40785062374676,2.4180613422720283,0.0686,-0.9473,-0.3124,0.0211
1665435.0,938.683971,1.0,0.17,-4.95,-8.55,16.06,-17.75,35.06,43.5,14.38,-29.69,-2.0811240043499226,-2.845966128254906,0.5760866544969581,-141.64310130769366,-37.180738981785375,2.3149069396375412,0.0775,-0.9445,-0.3188,0.0202
1665472.0,938.731553,1.0,-0.58,-10.48,-6.02,16.5,-17.37,35.06,-9.38,15.75,25.37,-6.171601666976091,-7.077686294308275,2.1761264541652316,-142.20517991761645,-36.50436716998177,1.7533192633889718,0.0809,-0.9461,-0.3132,0.0153
1665507.0,938.746552,1.0,0.64,-8.67,-6.67,16.75,-15.5,35.5,-81.56,151.13,183.06,-3.923944330608067,-6.578760379338217,1.9714746502366989,-146.71084020226166,-32.0670781843972,-1.2719924264668117,0.0756,-0.9581,-0.2762,-0.0111
1665542.0,938.792434,1.0,3.69,4.26,-8.9,16.75,-15.5,35.5,-217.31,205.25,197.13,3.6713253091037745,3.305248835551362,0.5023283906713303,-153.96433257658236,-23.717540265049095,-9.91307033213892,0.032,-0.9743,-0.2055,-0.0864
1665579.0,938.825486,1.0,9.16,15.31,-21.2,11.19,-18.87,34.69,-91.5,47.94,42.69,8.746198901601218,12.318301034947698,-13.42060046978303,-155.42929332621986,-20.320279509683687,-13.645704477358525,0.0053,-0.9771,-0.1764,-0.1188
1665615.0,938.8584,1.0,4.02,4.67,-11.46,3.0,-25.69,32.56,168.38,-101.06,-69.06,3.525283642698631,3.924945009303501,-2.0873855604170366,-154.63414056108866,-22.60629344975137,-10.64941932234672,0.0322,-0.9756,-0.196,-0.0928
1665650.0,938.911089,1.0,5.79,0.89,-15.72,3.0,-25.69,32.56,113.37,-144.5,-81.19,4.2378038322607,0.5609616093496443,-6.415585997300509,-152.91671705681662,-25.32409900412527,-6.558216736441544,0.0588,-0.9722,-0.2192,-0.0572
1665685.0,938.935495,1.0,1.37,-4.7,-8.08,4.5,-24.5,32.56,82.5,-320.88,-69.19,-0.2798404449400258,-3.8773820828148744,1.1961391261178935,-149.63651807466178,-29.1444243172648,3.8853982832056504,0.064,-0.9651,-0.2516,0.0339
1665720.0,938.983517,1.0,-3.3,-3.37,-0.81,10.38,-21.25,34.25,32.31,-300.06,-12.38,-4.135797821248235,-1.1393929264476719,7.685339051336564,-144.87941908090355,-30.66260751391823,15.505674829864251,0.0548,-0.9534,-0.2644,0.1349
1665757.0,938.99662,1.0,-6.06,-4.3,3.97,19.5,-17.5,32.06,34.5,-98.62,7.88,-8.336602813490028,-0.5468528309967589,10.891318387730076,-142.45363711540872,-30.935983157745675,19.6570420373131,0.0566,-0.9468,-0.2667,0.1707
1665792.0,939.043621,1.0,-7.35,-2.85,11.26,19.5,-17.5,32.06,-38.0,150.56,26.19,-10.695740506421906,0.8442914883498336,18.398559386276467,-145.41510886588998,-29.96215210560615,15.494110041456644,0.0573,-0.9548,-0.2585,0.1348
1665828.0,939.074319,1.0,1.74,-1.87,5.53,24.19,-17.06,29.5,-88.75,574.94,18.19,0.3445358903258702,-3.1847165842229517,14.987796137531022,-150.34469905459454,-28.47005431834872,1.1344749665222489,0.0708,-0.9667,-0.2459,0.0099
1665865.0,939.127178,1.0,13.18,-0.95,-12.72,15.56,-18.25,34.19,-20.19,550.94,8.19,6.178204641739808,-2.4510100914439663,-7.288250904551171,-143.09992952909133,-26.217494492617096,-22.711475449834975,0.0995,-0.9486,-0.2268,-0.1969
1665900.0,939.161098,1.0,12.0,2.9,-15.59,15.56,-18.25,34.19,28.0,13.38,30.0,4.767997283301636,3.162569291217188,-9.238623885787993,-140.78037862226373,-24.678540676695548,-27.077153605664897,0.1106,-0.942,-0.2137,-0.2341
1665935.0,939.185186,1.0,10.08,-0.71,-12.21,-1.56,-21.25,35.5,-47.25,75.31,-5.19,2.42537848494343,-0.12729110819352063,-5.855276324004608,-139.60231554875963,-23.998630403703217,-29.132584441928433,0.1129,-0.9385,-0.2079,-0.2515
1665970.0,939.233083,1.0,7.96,-1.41,-12.22,-6.06,-20.5,36.19,-3.44,24.37,-23.81,0.03690189606019967,-0.10917047580047201,-4.844794299361093,-138.4239905330992,-24.420541139763646,-30.57944178497209,0.1082,-0.9349,-0.2115,-0.2637
